username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-10-23 23:02;0;0;"$ KO $ XOM $ AMZN $ GOOGL $ CAT $ AAPL : Asia Stocks Signal Mixed Open Ahead of Earnings; Euro Holds Lows: http://www. StockNewsWires.com/2016/10/23/ko- xom-amzn-googl-cat-aapl-asia-stocks-signal-mixed-open-ahead-of-earnings-euro-holds-lows/ …";;;;"790327452350504960";https://twitter.com/StockNewsWires/status/790327452350504960
StocksBomb;2016-10-23 23:00;1;0;"$ KOOL is oversold and ready for a supernova run!aOnly 1.5m float , $7+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ TWX $ T $ TSLA $ BABA $ NFLX $ GE pic.twitter.com/q1Gf6Q8EAJ";;;;"790327010929369093";https://twitter.com/StocksBomb/status/790327010929369093
AccernCorp;2016-10-23 23:00;1;0;"#AccernAlert @SJosephBurns : Earnings this week -&gt; $ AAPL $ AMZN $ TWTR $ UA $ TSLA $ GOOGL $ CMG $ F $ V $ S $ FCX $ GM $ CELG $ T $ LUV $CAT… #stocks";;@SJosephBurns;#AccernAlert #stocks;"790326977010012161";https://twitter.com/AccernCorp/status/790326977010012161
iHotStockPicks;2016-10-23 23:00;1;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday.``'".! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/FxHToeNtch";;;;"790326956877287424";https://twitter.com/iHotStockPicks/status/790326956877287424
finzine;2016-10-23 22:54;0;0;"$ AAPL For Microsoft Windows, it's do or die http:// finance.yahoo.com/news/microsoft -windows-die-224900969.html …";;;;"790325485330833408";https://twitter.com/finzine/status/790325485330833408
_peripherals;2016-10-23 22:46;0;0;"#Apple exec Eddy Cue talks future of TV at Vanity Fair event. Read more: http:// owler.us/abKEJh $ AAPL";;;#Apple;"790323437579358208";https://twitter.com/_peripherals/status/790323437579358208
computer_hware;2016-10-23 22:46;0;0;"#Apple exec Eddy Cue talks future of TV at Vanity Fair event. Read more: http:// owler.us/abKEJf $ AAPL";;;#Apple;"790323437533220864";https://twitter.com/computer_hware/status/790323437533220864
CorporateCommie;2016-10-23 22:41;2;2;"JP VIds Always worth a Checking Out $ VIX $ TLT $ BABA $ IBB $ ALKS $ SPY $ IWM $ QQQ $ AAPL $ FB $ AMZN $ NFLX $ GOOGL $ PYPL $ TWLO $ EXPE https:// twitter.com/JustinPulitzer /status/790001208526245892 …";;;;"790322243700043776";https://twitter.com/CorporateCommie/status/790322243700043776
OptionsHawk;2016-10-23 22:34;6;8;"Available: Earnings Previews/Strategies for $ V $ AAPL $ UPS $ GOOGL $ AMZN $ BIDU $ EXPE http://www. optionshawk.com/earnings-snaps hots/ …";;;;"790320479554957316";https://twitter.com/OptionsHawk/status/790320479554957316
FinSentS_NASDAQ;2016-10-23 22:33;0;0;"$ AAPL :US Surprise! Apple Inc. Is Losing Market Share in China #APPLE INC http:// tinyurl.com/hov94eo #NASDAQ";;;#APPLE #NASDAQ;"790320183000924161";https://twitter.com/FinSentS_NASDAQ/status/790320183000924161
Cloudunlock;2016-10-23 22:33;0;0;"#Avanade Inc. for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Avanade #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"790320159248580609";https://twitter.com/Cloudunlock/status/790320159248580609
StocksBomb;2016-10-23 22:30;0;0;"$ KOOL is oversold and ready for a supernova run!aOnly 1.5m float , $7+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ TWX $ T $ TSLA $ BABA $ NFLX $ GE pic.twitter.com/JNZ53DDijI";;;;"790319430265896961";https://twitter.com/StocksBomb/status/790319430265896961
iHotStockPicks;2016-10-23 22:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday!.`.` Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/NIbm8BzTxa";;;;"790319410678489089";https://twitter.com/iHotStockPicks/status/790319410678489089
Cloudunlock;2016-10-23 22:28;0;0;"#EXwithPamela for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#EXwithPamela #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"790318919559049216";https://twitter.com/Cloudunlock/status/790318919559049216
PortfolioBuzz;2016-10-23 22:25;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/kYhBg1lFRl";;;#bigdata;"790318315038277637";https://twitter.com/PortfolioBuzz/status/790318315038277637
ExileOnBaySt;2016-10-23 22:23;1;0;"Earnings: Mon $ KMB $ V Tue $ AAPL $ UA $ CMG $ MRK $ DD $ ESRX $ PG $ GM Wed $ BA $ KO $ MDLZ Thu $ AMGN $ GOOGL $ AMZN $ F $ UPS $ BMY Fri $ MA $ CVX $ LM $ XOM";;;;"790317771909427200";https://twitter.com/ExileOnBaySt/status/790317771909427200
TrembFredrick;2016-10-23 22:18;0;0;"Published $ AAPL estimate on Estimize: ... http://www. estimize.com/aapl/fq4-2016/ estimates/497629?utm_medium=share&utm_source=twitter …";;;;"790316414221611008";https://twitter.com/TrembFredrick/status/790316414221611008
ContrarianTrade;2016-10-23 22:15;0;0;"Watch “Best Stock Charts October 22 2016” by @ContrarianTrade on @Vimeo #swingtrader $ LULU $ AAPL $ NDLS $ TACO $ VDSI https:// vimeo.com/188569169";;@ContrarianTrade @Vimeo;#swingtrader;"790315836103913472";https://twitter.com/ContrarianTrade/status/790315836103913472
UnlockFusion;2016-10-23 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"790315650673672192";https://twitter.com/UnlockFusion/status/790315650673672192
FinSentS_SP500;2016-10-23 22:14;0;0;"$ AAPL :US Surprise! Apple Inc. Is Losing Market Share in China #APPLE INC http:// tinyurl.com/j2p8cru #SP500";;;#APPLE #SP500;"790315535145832452";https://twitter.com/FinSentS_SP500/status/790315535145832452
bestjinxna;2016-10-23 22:11;0;0;"Tuesday earnings for $ aapl";;;;"790314709509480448";https://twitter.com/bestjinxna/status/790314709509480448
Aapl_pain;2016-10-23 22:10;1;1;"Options For Monday + Ranges http:// aaplpain.com/aapl-pain-week ly/weekly/ … $ AAPL $ SPY";;;;"790314376456581120";https://twitter.com/Aapl_pain/status/790314376456581120
ConsumerFeed;2016-10-23 22:09;0;0;"Smith Asset Management Group LP Lowers Stake in Apple Inc. $ AAPL http:// zpr.io/P6epr";;;;"790314228787871744";https://twitter.com/ConsumerFeed/status/790314228787871744
WatchlistN;2016-10-23 22:09;0;0;"Apple Inc. $ AAPL Shares Bought by HL Financial Services LLC http:// zpr.io/P6epw";;;;"790314215059890176";https://twitter.com/WatchlistN/status/790314215059890176
SIMVEST;2016-10-23 22:08;1;0;"Professor’s nonsense paper written by autocomplete accepted for Atlanta academic conference #AI $ AAPL https:// goo.gl/8W0C8t pic.twitter.com/4Y2zXLQanr";;;#AI;"790314080175165440";https://twitter.com/SIMVEST/status/790314080175165440
wlstcom;2016-10-23 22:08;0;0;"AT&T-Time Warner deal sparks calls for scrutiny in Washington $ AAPL $ GOOG $ PCLN $ K http:// wlst.com https:// sg.finance.yahoo.com/news/kaine-tru mp-u-lawmakers-raise-154813272.html …";;;;"790314015226466304";https://twitter.com/wlstcom/status/790314015226466304
computer_hware;2016-10-23 22:07;0;0;"#Apple 's Eddy Cue on Existing TV Interfaces: They're 'Pretty Brain Dead'. Read more: http:// owler.us/abKEyG $ AAPL";;;#Apple;"790313808782688256";https://twitter.com/computer_hware/status/790313808782688256
dailypoliticaln;2016-10-23 22:07;0;0;"Smith Asset Management Group LP Lowers Stake in Apple Inc. $ AAPL http://www. dailypolitical.com/?p=752853";;;;"790313750108704768";https://twitter.com/dailypoliticaln/status/790313750108704768
computer_hware;2016-10-23 22:07;0;0;"Owners of #Apple 's 2016 12-inch MacBook report USB-C to HDMI adapter flickering. Read more: http:// owler.us/abKEyO $ AAPL";;;#Apple;"790313653429874688";https://twitter.com/computer_hware/status/790313653429874688
computer_hware;2016-10-23 22:06;0;0;"#Apple , GM, Intel among US EPA 'green power' award winners. Read more: http:// owler.us/abKEyR $ AAPL";;;#Apple;"790313498123218944";https://twitter.com/computer_hware/status/790313498123218944
Games_cloud;2016-10-23 22:06;0;0;"Placement: $ AMZN $ NFLX $ AAPL and co... #earnings Portfolios U... http://www. gamesforever-max.com/2016/10/amzn-n flx-aapl-earnings-portfolios-us-6.html?spref=tw …";;;#earnings;"790313399758585856";https://twitter.com/Games_cloud/status/790313399758585856
computer_hware;2016-10-23 22:05;0;0;"Demand for #Apple 's iPhone 7 in China is 'tepid,' UBS says. Read more: http:// owler.us/abKEyK $ AAPL";;;#Apple;"790313342812381184";https://twitter.com/computer_hware/status/790313342812381184
computer_hware;2016-10-23 22:05;0;0;"How to Spot a Counterfeit #Apple Lightning Cable or Apple Power Adapter. Read more: http:// owler.us/abKEyL $ AAPL";;;#Apple;"790313187455275008";https://twitter.com/computer_hware/status/790313187455275008
_peripherals;2016-10-23 22:05;0;0;"#Apple 's Eddy Cue on Existing TV Interfaces: They're 'Pretty Brain Dead'. Read more: http:// owler.us/abKEy5 $ AAPL";;;#Apple;"790313187455270912";https://twitter.com/_peripherals/status/790313187455270912
computer_hware;2016-10-23 22:04;0;0;"#Apple lays out plans for Swift 4.0. Read more: http:// owler.us/abKEyQ $ AAPL";;;#Apple;"790313032148619265";https://twitter.com/computer_hware/status/790313032148619265
_peripherals;2016-10-23 22:04;0;0;"#Apple , GM, Intel among US EPA 'green power' award winners. Read more: http:// owler.us/abKEy7 $ AAPL";;;#Apple;"790313032127688705";https://twitter.com/_peripherals/status/790313032127688705
wlstcom;2016-10-23 22:04;0;0;"WEEK AHEAD: Apple, Alphabet, and America on deck $ AAPL $ GOOGL $ GOOG $ AMZN $ CAT $ XOM #wlst https:// finance.yahoo.com/news/week-ahea d-apple-alphabet-and-america-on-deck-202902572.html … pic.twitter.com/bVDMPcy5Uo";;;#wlst;"790313001287028736";https://twitter.com/wlstcom/status/790313001287028736
JorelLaraKalel;2016-10-23 22:04;0;0;"WEEK AHEAD: Apple, Alphabet, and America on deck $ AAPL $ GOOGL $ GOOG $ AMZN $ CAT $ XOM http:// yhoo.it/2e1HIu2 http:// bit.ly/TTSSDZOO";;;;"790312977463382016";https://twitter.com/JorelLaraKalel/status/790312977463382016
_peripherals;2016-10-23 22:04;0;0;"Demand for #Apple 's iPhone 7 in China is 'tepid,' UBS says. Read more: http:// owler.us/abKEy8 $ AAPL";;;#Apple;"790312876808417280";https://twitter.com/_peripherals/status/790312876808417280
_peripherals;2016-10-23 22:03;0;0;"Owners of #Apple 's 2016 12-inch MacBook report USB-C to HDMI adapter flickering. Read more: http:// owler.us/abKEy6 $ AAPL";;;#Apple;"790312721514311680";https://twitter.com/_peripherals/status/790312721514311680
_peripherals;2016-10-23 22:02;0;0;"How to Spot a Counterfeit #Apple Lightning Cable or Apple Power Adapter. Read more: http:// owler.us/abKEy9 $ AAPL";;;#Apple;"790312566111121408";https://twitter.com/_peripherals/status/790312566111121408
_peripherals;2016-10-23 22:02;0;0;"#Apple lays out plans for Swift 4.0. Read more: http:// owler.us/abKEze $ AAPL";;;#Apple;"790312410699608064";https://twitter.com/_peripherals/status/790312410699608064
StocksBomb;2016-10-23 22:00;1;0;"$ KOOL is oversold and ready for a supernova run!aOnly 1.5m float , $7+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ TWX $ T $ TWC $ BABA $ NFLX $ GE pic.twitter.com/ks7ZeNxWoD";;;;"790311908096274432";https://twitter.com/StocksBomb/status/790311908096274432
iHotStockPicks;2016-10-23 22:00;1;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday!'!'! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/Qz6oN6hPIu";;;;"790311904610807809";https://twitter.com/iHotStockPicks/status/790311904610807809
intercooleronli;2016-10-23 21:55;0;0;"Apple Inc. $ AAPL Shares Sold by First Merchants Corp http:// zpr.io/P6eR2";;;;"790310615243972608";https://twitter.com/intercooleronli/status/790310615243972608
thejudgewill451;2016-10-23 21:47;1;0;"UAL Cisco Systems, Inc. Current Price Read More --> http:// dlvr.it/MWCz5T $ UAL $ AAPL $ ARE.TO #investing";;;#investing;"790308739479773184";https://twitter.com/thejudgewill451/status/790308739479773184
alphatrends;2016-10-23 21:46;7;3;"my VIDEO http:// alphatrends.net/archives/2016/ 10/21/stock-market-video-analysis-for-week-ending-102116/ … Stock Mkt Analysis Wk Ending 10/21/16 $ SPY $ QQQ $ IWM $ CTRP $ AAPL $ NFLX";;;;"790308432536440832";https://twitter.com/alphatrends/status/790308432536440832
stockmarket2013;2016-10-23 21:43;0;1;"NFLX Caterpillar, Inc. Financials Read More --> http:// dlvr.it/MWCxHQ $ NFLX $ AAPL $ XLY #tradeideas";;;#tradeideas;"790307698705207296";https://twitter.com/stockmarket2013/status/790307698705207296
StocksBomb;2016-10-23 21:30;0;0;"$ KOOL is oversold and ready for a supernova run!!Only 1.5m float , $7+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ TWX $ T $ TWC $ BABA $ NFLX $ GE pic.twitter.com/VzBjAs1dze";;;;"790304313927163904";https://twitter.com/StocksBomb/status/790304313927163904
iHotStockPicks;2016-10-23 21:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday'!'! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/dKa6Rzu0fQ";;;;"790304304242515969";https://twitter.com/iHotStockPicks/status/790304304242515969
turbostocks;2016-10-23 21:28;0;0;"$ AAPL Makinitrain: Why is $ AAPL at 104 now?: Makinitrain http:// bit.ly/2evQF3T";;;;"790304002445496320";https://twitter.com/turbostocks/status/790304002445496320
Mygrowspotport;2016-10-23 21:28;0;0;"$ AAPL Makinitrain: Why is $ AAPL at 104 now?: Makinitrain http:// bit.ly/2evPYHU";;;;"790303999815671808";https://twitter.com/Mygrowspotport/status/790303999815671808
ThePitBoss16;2016-10-23 21:27;8;9;"#Apple Earnings Preview #Focus on #Cloud and iPhone 7 - consensus rating of “Buy” target price of $127.47 $ AAPL $ SPX http:// traderscommunity.com/forum/index.ph p?topic=636.msg4496#msg4496 …";;;#Apple #Focus #Cloud #msg4496;"790303719497699329";https://twitter.com/ThePitBoss16/status/790303719497699329
simplystockinfo;2016-10-23 21:27;0;0;"Artificial Intelligence: the Future of Tech - http:// go.shr.lc/2e1DgLG $ SPY $ AAPL $ AMZN #stocks #finance #earnings #stockmarket #money #CNBC";;;#stocks #finance #earnings #stockmarket #money #CNBC;"790303577830862848";https://twitter.com/simplystockinfo/status/790303577830862848
wlstcom;2016-10-23 21:13;0;0;"What happens to my husbands credit score if his kids default or die? #Finance $ FB $ AAPL http://www. marketwatch.com/story/what-hap pens-to-my-husbands-credit-score-if-his-kids-default-or-die-2016-01-19?siteid=rss&%3A%20marketwatch%2Fpf%20(MarketWatch.com%20-%20Personal%20Finance%20News … ) pic.twitter.com/mr9DM3kvIE";;;#Finance;"790300159376760832";https://twitter.com/wlstcom/status/790300159376760832
DonJaimeAragon;2016-10-23 21:13;0;0;"#Finance What happens to my husband’s credit score if his kids default or die? http:// on.mktw.net/2bDpjSG $ FB $ AAPL $ UBQU";;;#Finance;"790300153055850496";https://twitter.com/DonJaimeAragon/status/790300153055850496
ScofieldTrading;2016-10-23 21:13;0;0;"Earnings kick off 24/10 $ DIA $ QQQ $ SPX $ TWTR $ FB $ AAPL $ TSLA http://www. scofieldtrading.com pic.twitter.com/kLwar1rxbv";;;;"790300047195967488";https://twitter.com/ScofieldTrading/status/790300047195967488
optioncharts;2016-10-23 21:05;0;0;"$ AAPL Max Pain = 115.00. Maturity = 10/28/2016. Previous close = 116.60. http:// bit.ly/2dHO4kF pic.twitter.com/1XPdlk7g0q";;;;"790298201379135488";https://twitter.com/optioncharts/status/790298201379135488
Sw1ng_Trader;2016-10-23 21:02;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ AAPL $ CNAT $ ICPT";;;;"790297272294584320";https://twitter.com/Sw1ng_Trader/status/790297272294584320
OptiontradinIQ;2016-10-23 21:00;1;3;"How to Trade Volatility Using the VIX Index - $ SPY $ SPX $ RUT $ AAPL $ VIX $ VXX [Blog Archive] http://www. optionstradingiq.com/how-to-trade-v olatility-using-the-vix-index/ …";;;;"790296832454774784";https://twitter.com/OptiontradinIQ/status/790296832454774784
rpOliveira;2016-10-23 21:00;0;0;"$ EURUSD :1.09 $ EURGBP :0.89 $ AAPL : 116.6$ (-0.39%) $ GOOGL : 824.1$ (+0.30%) S&P500: 2141.16(-0.01%)";;;;"790296812334657536";https://twitter.com/rpOliveira/status/790296812334657536
iHotStockPicks;2016-10-23 21:00;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday!!..!!. Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/uYmR9hUCWQ";;;;"790296778277093376";https://twitter.com/iHotStockPicks/status/790296778277093376
StocksBomb;2016-10-23 21:00;0;1;"$ KOOL is oversold and ready for a supernova run!aOnly 1.5m float , $6+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ TWX $ T $ TWC $ BABA $ NFLX $ GE pic.twitter.com/j0sOAIQbnU";;;;"790296762212810752";https://twitter.com/StocksBomb/status/790296762212810752
AMG_Trading_LLC;2016-10-23 21:00;1;0;"How To Improve Your #Trading Using These 3 Key Factors $ AAPL $ NFLX $ TERP $ Q $ DOW #options #stockstotrade $ USO https:// youtu.be/JULZm-4gSD0";;;#Trading #options #stockstotrade;"790296761239830533";https://twitter.com/AMG_Trading_LLC/status/790296761239830533
GoldInvestmentP;2016-10-23 20:52;1;0;"Weekly Stock Market Review: Top Stocks Picks, $ AMD , $ NFLX , $ NVDA , $ AAPL Forecasts Performance via /r/Stock_Picks http:// ift.tt/2eyDCfq";;;;"790294808845815808";https://twitter.com/GoldInvestmentP/status/790294808845815808
stocktrader300;2016-10-23 20:47;6;4;"Huge week of earnings!! $ AAPL and $ CMG Tues and Thurs big afternoon with $ AMZN $ GOOGL $ TWTR $ BIDU ...will be holding amzn and googl into er pic.twitter.com/RemoPamOTZ";;;;"790293636126650368";https://twitter.com/stocktrader300/status/790293636126650368
sspencer_smb;2016-10-23 20:44;0;0;"The Fatal Mistake That Doomed Samsung’s Galaxy Note http:// ln.is/www.wsj.com/ar ticles/BAPeL … via @WSJ $ SSNLF $ GOOGL $ AAPL";;@WSJ;;"790292945857605632";https://twitter.com/sspencer_smb/status/790292945857605632
MacHashNews;2016-10-23 20:44;0;1;"Review: Neato Botvac Connected uses iPhone, Apple Watch and lasers for an effective clean http:// dlvr.it/MWCLx8 #AppleInsider $ AAPL pic.twitter.com/wPjXUhVQdg";;;#AppleInsider;"790292749966647296";https://twitter.com/MacHashNews/status/790292749966647296
ThePitBoss16;2016-10-23 20:38;1;2;"3M $ MMM #dow Earnings Preview Oct 25 2016 $ CAT $ AAPL $ PG @HeidsterTrades @TradersCom $ DJIA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=635.msg4542#msg4542 … pic.twitter.com/56uXMWwV3R";;@HeidsterTrades @TradersCom;#dow #msg4542;"790291393839104000";https://twitter.com/ThePitBoss16/status/790291393839104000
PortfolioBuzz;2016-10-23 20:38;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $ BEAV $Blockchain $ EURUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$BEAV,$Blockchain,$EURUSD … pic.twitter.com/zE5ci5cv5p";;;#fintech;"790291369818554368";https://twitter.com/PortfolioBuzz/status/790291369818554368
ThePitBoss16;2016-10-23 20:37;2;3;"Apple $ AAPL #dow Earnings Preview Oct 25 2016 $ MMM $ CAT $ PG @HeidsterTrades @TradersCom $ DJIA $ SPX $ NDX http:// traderscommunity.com/forum/index.ph p?topic=635.msg4543#msg4543 … pic.twitter.com/ulUOkud5wR";;@HeidsterTrades @TradersCom;#dow #msg4543;"790291116625055744";https://twitter.com/ThePitBoss16/status/790291116625055744
ThePitBoss16;2016-10-23 20:35;1;3;"Caterpillar NYSE $ CAT #dow Earnings Preview Oct25 2016 $ MMM $ AAPL $ PG @HeidsterTrades @TradersCom $ DJIA $ SPX #mining http:// traderscommunity.com/forum/index.ph p?topic=635.msg4544#msg4544 … pic.twitter.com/Pp7xaIZYWs";;@HeidsterTrades @TradersCom;#dow #mining #msg4544;"790290647236251648";https://twitter.com/ThePitBoss16/status/790290647236251648
