username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pennystock_pros;2017-03-20 23:44;1;1;"$ IMTL financials could mean BIG growth in the coming days. See news > https:// yhoo.it/2n75Fs2?0pCVT $ PCLN $ AAPL $ OSTK $ FLWS $ ADBE $ CYH";;;;"843971438285668353";https://twitter.com/Pennystock_pros/status/843971438285668353
TechCharting;2017-03-20 23:41;2;1;"Updated Heat Maps - S&P 500, Financials, World Indices @http:// ow.ly/JgmV30a62qw $ SPY $ NVDA $ BAC $ GS $ JPM $ C $ WFC $ BHI $ CAT $ AAPL $ TSLA pic.twitter.com/a1CsJVrPfp";;@http;;"843970749065035777";https://twitter.com/TechCharting/status/843970749065035777
ChartistHil;2017-03-20 23:41;2;3;"Updated Heat Maps - S&P 500, Financials, World Indices @http:// ow.ly/JgmV30a62qw $ SPY $ NVDA $ BAC $ GS $ JPM $ C $ WFC $ BHI $ CAT $ AAPL $ TSLA pic.twitter.com/V1tFGhmx1w";;@http;;"843970748125532160";https://twitter.com/ChartistHil/status/843970748125532160
usatodaytech;2017-03-20 23:36;2;5;"'Any new device launch bumps the stock’ — $ AAPL hits high on hardware buzz http:// usat.ly/2ntYz0t";;;;"843969492749246464";https://twitter.com/usatodaytech/status/843969492749246464
optionalarmchat;2017-03-20 23:33;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ NVDA $ BABA $ TSLA $ AAPL $ GS";;;;"843968830204469248";https://twitter.com/optionalarmchat/status/843968830204469248
optionalarmchat;2017-03-20 23:32;1;0;"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $ TWTR feed http:// OptionAlarmChat.com $ FB $ AAPL $ NFLX $ TSLA $ BABA $ NVDA";;;;"843968501459116032";https://twitter.com/optionalarmchat/status/843968501459116032
ExactOptionPick;2017-03-20 23:29;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AAPL $ VRX $ GOOGL $ FB";;;;"843967775441870852";https://twitter.com/ExactOptionPick/status/843967775441870852
mometicmobile;2017-03-20 23:28;0;0;"A new 52wk high for $ AAPL was reached. AAPL $141.55 @6:28:19 PM. Found with MOMO Stock Discovery app by Mometic. http:// mometic.com";;@6;;"843967563541479424";https://twitter.com/mometicmobile/status/843967563541479424
21GMH;2017-03-20 23:28;0;2;"At some point always good to trim, Eben on $ AAPL";;;;"843967462802702337";https://twitter.com/21GMH/status/843967462802702337
Quadten;2017-03-20 23:28;0;0;"A new 52wk high for $ AAPL was just today. AAPL $141.55 @6:27:51 PM. Found with MOMO Stock Discovery app by Mometic. http:// mometic.com";;@6;;"843967455286517760";https://twitter.com/Quadten/status/843967455286517760
joey_girardi;2017-03-20 23:25;0;0;"Apple target to $155 at Cowen and Company $ AAPL http://www. seekingalpha.com/news/3252198";;;;"843966707630772225";https://twitter.com/joey_girardi/status/843966707630772225
joey_girardi;2017-03-20 23:25;0;0;"Apple Is A Top 5 Holding $ AAPL http://www. seekingalpha.com/article/4056614";;;;"843966673103310851";https://twitter.com/joey_girardi/status/843966673103310851
joey_girardi;2017-03-20 23:24;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' $ AAPL $ MUSIC http://www. seekingalpha.com/news/3252343";;;;"843966615670734849";https://twitter.com/joey_girardi/status/843966615670734849
PugTrader;2017-03-20 23:24;0;2;"$ AAPL still following the #pinkarrow #trmx pic.twitter.com/gazHiMZdJi";;;#pinkarrow #trmx;"843966499379433474";https://twitter.com/PugTrader/status/843966499379433474
marciojmsilva;2017-03-20 23:23;0;0;"iMessage app developers are losing interest $ AAPL http:// read.bi/2mkB7Dc";;;;"843966230012878848";https://twitter.com/marciojmsilva/status/843966230012878848
marciojmsilva;2017-03-20 23:23;0;0;"Apple CEO Tim Cook defended globalisation with an implicit attack on the Trump agenda $ AAPL http:// read.bi/2nd52fW";;;;"843966151050870785";https://twitter.com/marciojmsilva/status/843966151050870785
TouTzuSays;2017-03-20 23:22;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' http:// seekingalpha.com/news/3252343-a pple-music-reportedly-breaks-24-hour-record-album-streams-drakes-more-life?source=tweet … $ AAPL $ MUSIC";;;;"843965969567424512";https://twitter.com/TouTzuSays/status/843965969567424512
ONLY1RICK;2017-03-20 23:21;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' $ AAPL $ MUSIC http://www. seekingalpha.com/news/3252343";;;;"843965852697448449";https://twitter.com/ONLY1RICK/status/843965852697448449
arianerandolph;2017-03-20 23:21;0;1;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' $ AAPL $ MUSIC http://www. seekingalpha.com/news/3252342";;;;"843965810053992448";https://twitter.com/arianerandolph/status/843965810053992448
BColwell_ECON;2017-03-20 23:20;0;0;"Are #Apple Investors Too Optimistic? - $ aapl #tech #investing #iphone #wearables http:// ow.ly/K0iV30a2xpi";;;#Apple #tech #investing #iphone #wearables;"843965441617879040";https://twitter.com/BColwell_ECON/status/843965441617879040
CHItraders;2017-03-20 23:19;1;0;"$ AAPL reportedly breaks 24 hour record for album streams with Drake's "More Life" https:// 9to5mac.com/2017/03/20/dra ke-more-life-apple-music-performance/ …";;;;"843965166194774017";https://twitter.com/CHItraders/status/843965166194774017
OptionsMike;2017-03-20 23:16;1;4;"$ AAPL New ATH, June 150c buyers were busy early and often today. They expect more. http:// schrts.co/3ZIbtW";;;;"843964597900066816";https://twitter.com/OptionsMike/status/843964597900066816
MacHashNews;2017-03-20 23:16;1;1;"Who accepts Apple Pay now? http:// dlvr.it/Ngqw0k #9to5Mac $ AAPL pic.twitter.com/TA3C5kgXfm";;;#9to5Mac;"843964577947648000";https://twitter.com/MacHashNews/status/843964577947648000
COSseaton;2017-03-20 23:14;1;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' $ AAPL $ MUSIC http://www. seekingalpha.com/news/3252341";;;;"843963954166747136";https://twitter.com/COSseaton/status/843963954166747136
alissablate;2017-03-20 23:14;1;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' $ AAPL $ MUSIC http://www. seekingalpha.com/news/3252341";;;;"843963881387184129";https://twitter.com/alissablate/status/843963881387184129
ChartingWealth;2017-03-20 23:13;0;3;"Stocks MIXED, Bonds & Gold UP! http:// bit.ly/2n1tApX #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $ spy $ gld $ aapl $ qqq @iTunesPodcasts pic.twitter.com/2k0x3d1VsZ";;@iTunesPodcasts;#nasdaq #bloomberg #foxbusiness #cnbc #nytimes;"843963622565040129";https://twitter.com/ChartingWealth/status/843963622565040129
computer_hware;2017-03-20 23:12;0;0;"#Apple seeds macOS 10.12.4 beta 8 to developers. Read more: http:// owler.us/acqcdT $ AAPL";;;#Apple;"843963423834570752";https://twitter.com/computer_hware/status/843963423834570752
_peripherals;2017-03-20 23:12;0;0;"#Apple seeds new betas for macOS 10.12.4 Sierra and watchOS 3.2. Read more: http:// owler.us/acqced $ AAPL";;;#Apple;"843963423687770112";https://twitter.com/_peripherals/status/843963423687770112
Wexboy_Value;2017-03-20 23:11;0;1;"$ AAPL Apple's next big thing...augmented reality: https://www. bloomberg.com/news/articles/ 2017-03-20/apple-s-next-big-thing …";;;;"843963280204976128";https://twitter.com/Wexboy_Value/status/843963280204976128
ST0CKCHARTS;2017-03-20 23:11;0;2;"$ AAPL Weekly chart with a great breakout and retest pic.twitter.com/2EyFNqOI1j";;;;"843963200957747200";https://twitter.com/ST0CKCHARTS/status/843963200957747200
MarcusSr_2B2G;2017-03-20 23:04;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' https:// seekingalpha.com/news/3252343?s ource=ansh … $ AAPL , $ MUSIC";;;;"843961383104532480";https://twitter.com/MarcusSr_2B2G/status/843961383104532480
ELPfan;2017-03-20 23:03;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life'... https:// seekingalpha.com/news/3252343?s ource=ansh … $ AAPL , $ MUSIC";;;;"843961257606631424";https://twitter.com/ELPfan/status/843961257606631424
computer_hware;2017-03-20 23:02;0;0;"#Apple says online store will 'be updated' overnight as new products anticipated. Read more: http:// owler.us/acqbvb $ AAPL";;;#Apple;"843960934909456384";https://twitter.com/computer_hware/status/843960934909456384
_peripherals;2017-03-20 23:02;0;0;"#Apple says online store will 'be updated' overnight as new products anticipated. Read more: http:// owler.us/acqbv2 $ AAPL";;;#Apple;"843960933382668288";https://twitter.com/_peripherals/status/843960933382668288
TradingNation;2017-03-20 22:58;0;0;"Today in 52-week (or more) highs: - $ AAPL , hitting a new all-time intraday high - $ TIF - $ MMM - $ RTN";;;;"843959995435835392";https://twitter.com/TradingNation/status/843959995435835392
wlstcom;2017-03-20 22:58;0;0;"Apple India: 100 Mini Stores, Big Prices $ AAPL http:// wlst.com http:// blogs.barrons.com/emergingmarket sdaily/2017/03/20/apple-india-100-mini-stores-big-prices …";;;;"843959926720552961";https://twitter.com/wlstcom/status/843959926720552961
computer_hware;2017-03-20 22:58;0;0;"News: Politicians in New Zealand raise alarm about #Apple 's tax arrangements. Read more: http:// owler.us/acqblO $ AAPL";;;#Apple;"843959845925482496";https://twitter.com/computer_hware/status/843959845925482496
_peripherals;2017-03-20 22:58;0;0;"News: Politicians in New Zealand raise alarm about #Apple 's tax arrangements. Read more: http:// owler.us/acqbmm $ AAPL";;;#Apple;"843959845396996097";https://twitter.com/_peripherals/status/843959845396996097
computer_hware;2017-03-20 22:56;0;0;"iPhone 8 Augmented Reality Features Being Explored By #Apple . Read more: http:// owler.us/acqbhc $ AAPL";;;#Apple;"843959380148019200";https://twitter.com/computer_hware/status/843959380148019200
_peripherals;2017-03-20 22:56;0;0;"iPhone 8 Augmented Reality Features Being Explored By #Apple . Read more: http:// owler.us/acqbhg $ AAPL";;;#Apple;"843959380026445824";https://twitter.com/_peripherals/status/843959380026445824
SEEKINGALPHA_FS;2017-03-20 22:56;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' http:// seekingalpha.com/news/3252343-a pple-music-reportedly-breaks-24-hour-record-album-streams-drakes-more-life?source=twitter_sa_factset … $ AAPL $ MUSIC";;;;"843959376503160832";https://twitter.com/SEEKINGALPHA_FS/status/843959376503160832
SAlphaTech;2017-03-20 22:56;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' http:// seekingalpha.com/news/3252343-a pple-music-reportedly-breaks-24-hour-record-album-streams-drakes-more-life?source=twitter_salphatech … $ AAPL $ MUSIC";;;;"843959375572082688";https://twitter.com/SAlphaTech/status/843959375572082688
MarketCurrents;2017-03-20 22:56;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' http:// seekingalpha.com/news/3252343-a pple-music-reportedly-breaks-24-hour-record-album-streams-drakes-more-life?source=feed_f … $ AAPL $ MUSIC";;;;"843959374519255040";https://twitter.com/MarketCurrents/status/843959374519255040
StockNewsWires;2017-03-20 22:56;0;0;"$ AAPL : Apple Music reportedly breaks 24-hour record for album streams …: http://www. StockNewsWires.com/2017/03/20/aap l-apple-music-reportedly-breaks-24-hour-record-for-album-streams/ …";;;;"843959349399572480";https://twitter.com/StockNewsWires/status/843959349399572480
MarketSmith;2017-03-20 22:55;0;2;"Apple, Nike, Cisco, Microsoft, FedEx Lead Investing Action Plan: http:// ow.ly/qZsP30a5Yhl $ NKE $ FDX $ GIS $ LEN $ HQY $ AAPL $ MSFT $ CSCO $ AMZN";;;;"843959281510748160";https://twitter.com/MarketSmith/status/843959281510748160
TopStocksToday;2017-03-20 22:55;0;0;"Apple, Nike, Cisco, Microsoft, FedEx Lead Investing Action Plan: http:// ow.ly/qZsP30a5Yhl $ NKE $ FDX $ GIS $ LEN $ HQY $ AAPL $ MSFT $ CSCO $ AMZN";;;;"843959281363963904";https://twitter.com/TopStocksToday/status/843959281363963904
computer_hware;2017-03-20 22:54;0;0;"#Apple The next iPhone's secret feature could augment your world. Read more: http:// owler.us/acqbcV $ AAPL";;;#Apple;"843958913686888448";https://twitter.com/computer_hware/status/843958913686888448
_peripherals;2017-03-20 22:54;0;0;"#Apple The next iPhone's secret feature could augment your world. Read more: http:// owler.us/acqbdI $ AAPL";;;#Apple;"843958913523314689";https://twitter.com/_peripherals/status/843958913523314689
SEEKINGALPHA_FS;2017-03-20 22:52;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' http:// seekingalpha.com/news/3252342-a pple-music-reportedly-breaks-24-hour-record-album-streams-drakes-more-life?source=twitter_sa_factset … $ AAPL $ MUSIC";;;;"843958352711368704";https://twitter.com/SEEKINGALPHA_FS/status/843958352711368704
SAlphaTech;2017-03-20 22:52;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' http:// seekingalpha.com/news/3252342-a pple-music-reportedly-breaks-24-hour-record-album-streams-drakes-more-life?source=twitter_salphatech … $ AAPL $ MUSIC";;;;"843958351813730304";https://twitter.com/SAlphaTech/status/843958351813730304
MarketCurrents;2017-03-20 22:52;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' http:// seekingalpha.com/news/3252342-a pple-music-reportedly-breaks-24-hour-record-album-streams-drakes-more-life?source=feed_f … $ AAPL $ MUSIC";;;;"843958350442188800";https://twitter.com/MarketCurrents/status/843958350442188800
SEEKINGALPHA_FS;2017-03-20 22:52;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' http:// seekingalpha.com/news/3252341-a pple-music-reportedly-breaks-24-hour-record-album-streams-drakes-more-life?source=twitter_sa_factset … $ AAPL $ MUSIC";;;;"843958348911271936";https://twitter.com/SEEKINGALPHA_FS/status/843958348911271936
SAlphaTech;2017-03-20 22:52;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' http:// seekingalpha.com/news/3252341-a pple-music-reportedly-breaks-24-hour-record-album-streams-drakes-more-life?source=twitter_salphatech … $ AAPL $ MUSIC";;;;"843958347913080832";https://twitter.com/SAlphaTech/status/843958347913080832
MarketCurrents;2017-03-20 22:52;0;0;"Apple Music reportedly breaks 24-hour record for album streams with Drake's 'More Life' http:// seekingalpha.com/news/3252341-a pple-music-reportedly-breaks-24-hour-record-album-streams-drakes-more-life?source=feed_f … $ AAPL $ MUSIC";;;;"843958346835140608";https://twitter.com/MarketCurrents/status/843958346835140608
arianerandolph;2017-03-20 22:50;0;0;"Check out @Ava with her $ AAPL , nice https:// twitter.com/ava/status/843 566362370883584 …";;@Ava;;"843957920555515904";https://twitter.com/arianerandolph/status/843957920555515904
WellRoundedNews;2017-03-20 22:49;0;0;""Apple Music dominates Spotify by 29M streams for Drake’s ‘More Life’. $ AAPL https:// twitter.com/macrumors/stat us/843953566595215360 … " via - _SeanDavid";;;;"843957629420519424";https://twitter.com/WellRoundedNews/status/843957629420519424
_SeanDavid;2017-03-20 22:46;0;1;"Apple Music dominates Spotify by 29M streams for Drake’s ‘More Life’. $ AAPL https:// twitter.com/macrumors/stat us/843953566595215360 …";;;;"843957048849154049";https://twitter.com/_SeanDavid/status/843957048849154049
computer_hware;2017-03-20 22:46;0;0;"#Apple Could Be Investing Heavily in This Technology. Read more: http:// owler.us/acqaPz $ AAPL";;;#Apple;"843956891180912640";https://twitter.com/computer_hware/status/843956891180912640
_peripherals;2017-03-20 22:46;0;0;"#Apple Could Be Investing Heavily in This Technology. Read more: http:// owler.us/acqaPU $ AAPL";;;#Apple;"843956891160010753";https://twitter.com/_peripherals/status/843956891160010753
MacHashNews;2017-03-20 22:45;0;1;"Microsoft creates tool to help Apple users migrate data from Mac to Surface http:// dlvr.it/NgqQnM #AppleInsider $ AAPL pic.twitter.com/9RkVz8Jlaj";;;#AppleInsider;"843956587647524864";https://twitter.com/MacHashNews/status/843956587647524864
PortfolioBuzz;2017-03-20 22:44;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"843956442336022528";https://twitter.com/PortfolioBuzz/status/843956442336022528
RaviRomo;2017-03-20 22:41;0;1;"Apple’s next big thing is augmented reality https://www. bloomberg.com/news/articles/ 2017-03-20/apple-s-next-big-thing … via @technology $ AAPL";;@technology;;"843955673876459520";https://twitter.com/RaviRomo/status/843955673876459520
Handlaren;2017-03-20 22:41;0;1;"Verkar som Samsung vill skynda Sig Ut med AR innan $ AAPL . Men, kommer #Samsung använda sig av @FingerprintCard FPC1268 L.R Synaptics FS9100 pic.twitter.com/V21XigNbzS";;@FingerprintCard;#Samsung;"843955644256440322";https://twitter.com/Handlaren/status/843955644256440322
unity_options;2017-03-20 22:40;0;1;"Another 70% gain for today $ BABA (L)EARN more with free trade alerts -- http:// lc.chat/live -- $ NKE $ ESPR $ AAPL $ TSLA #stocks pic.twitter.com/aghtRSXAzf";;;#stocks;"843955395450339330";https://twitter.com/unity_options/status/843955395450339330
crackr;2017-03-20 22:40;0;1;"Große Wette auf #AugmentedReality : Wird die Smartbrille #Apple 's nächstes 'One more Thing'? $ AAPL #AR http:// fb.me/61ok5kJpA";;;#AugmentedReality #Apple #AR;"843955334905561089";https://twitter.com/crackr/status/843955334905561089
_peripherals;2017-03-20 22:38;0;0;"Here's how #Apple 's iPhone sales break down by region. Read more: http:// owler.us/acp0Pt $ AAPL";;;#Apple;"843954870688202753";https://twitter.com/_peripherals/status/843954870688202753
jbaksht;2017-03-20 22:37;0;1;"$ FB $ AAPL $ GOOGL $ AMZN rule everything around me. https:// twitter.com/jonerlichman/s tatus/843900479763611649 …";;;;"843954746641846274";https://twitter.com/jbaksht/status/843954746641846274
investmorris;2017-03-20 22:37;0;0;"Apple Is A Top 5 Holding $ AAPL http://www. seekingalpha.com/article/4056614";;;;"843954667478568964";https://twitter.com/investmorris/status/843954667478568964
Blebbi;2017-03-20 22:28;0;1;"Je kunt ermee de beurscodes van bedrijven aanduiden. $ AAPL is dus de hashtag van het Apple-aandeel.";;;;"843952398993448962";https://twitter.com/Blebbi/status/843952398993448962
jmleray;2017-03-20 22:28;0;0;"Apple Is A Top 5 Holding http:// seekingalpha.com/article/405661 4-apple-top-5-holding?source=tweet … $ MSFT $ AAPL";;;;"843952355829825538";https://twitter.com/jmleray/status/843952355829825538
HHamlinVP;2017-03-20 22:28;0;1;"Apple: The Massive Gamble On AirPods http:// seekingalpha.com/article/405659 2-apple-massive-gamble-airpods?source=tweet … $ AAPL";;;;"843952350524030977";https://twitter.com/HHamlinVP/status/843952350524030977
_steve3_;2017-03-20 22:28;0;1;"M.Mar 20.'17 + $ AAPL $ AMD $ BAC $ DIS $ FB $ NVDA $ MBLY $ ORCL $ SNAP - $ GPRO #TrumpIndex #STUDENT v1 #JAlert";;;#TrumpIndex #STUDENT #JAlert;"843952327216123904";https://twitter.com/_steve3_/status/843952327216123904
TimePricer;2017-03-20 22:28;0;0;"#Apple Record High $141.50 $ AAPL Price Pattern Coordinates Chart close Time Price 6UA 5DA 2UA Area 6/0 Positive Events 1UAX 2UAX pic.twitter.com/mrgvjLAo3g";;;#Apple;"843952302671192064";https://twitter.com/TimePricer/status/843952302671192064
newswithvalue;2017-03-20 22:28;0;0;"$ ESPR $ NKTR $ MMSI $ AAPL : After-hours buzz: ESPR, NKTR, MMSI & more: http://www. StockNewsWires.com/2017/03/20/esp r-nktr-mmsi-aapl-after-hours-buzz-espr-nktr-mmsi-more/ …";;;;"843952301651849217";https://twitter.com/newswithvalue/status/843952301651849217
TSXtrad3r;2017-03-20 22:26;0;3;"Blog Post / Video Lesson | $ AUPH $ VRX $ NVCN $ ESPR $ MVIS $ VRAY $ SNAP $ BLPH $ JNUG $ FB $ AAPL #daytrade #investing https://www. livestreamtrading.com/2017/03/07/614 8/ …";;;#daytrade #investing;"843951969102434304";https://twitter.com/TSXtrad3r/status/843951969102434304
FContangotrader;2017-03-20 22:23;0;0;"IV on $ aapl is very low makes sence to own some premium";;;;"843951265503678465";https://twitter.com/FContangotrader/status/843951265503678465
InvestorPlace;2017-03-20 22:22;0;0;"Apple Gets an Edge With Another Galaxy S8 Leak $ AAPL $ SSNLF $ QCOM - http:// investorplace.com/2017/03/apple- inc-aapl-gets-the-edge-with-another-galaxy-s8-leak/ …";;;;"843950909960937474";https://twitter.com/InvestorPlace/status/843950909960937474
computer_hware;2017-03-20 22:22;0;0;"#Apple CEO Tim Cook took a look at secretive billion-dollar startup Magic Leap. Read more: http:// owler.us/acp0ub $ AAPL";;;#Apple;"843950831011475456";https://twitter.com/computer_hware/status/843950831011475456
_peripherals;2017-03-20 22:22;0;0;"#Apple CEO Tim Cook took a look at secretive billion-dollar startup Magic Leap. Read more: http:// owler.us/acp0uq $ AAPL";;;#Apple;"843950830994640896";https://twitter.com/_peripherals/status/843950830994640896
finzine;2017-03-20 22:21;0;0;"$ AAPL Apple eyes big ambitions for augmented reality push http://www. bizjournals.com/sanjose/news/2 017/03/20/apple-augmented-reality.html?ana=yahoo …";;;;"843950561632403456";https://twitter.com/finzine/status/843950561632403456
simplystockinfo;2017-03-20 22:19;0;0;"Investors Explore Next Catalyst - http:// go.shr.lc/2nEk0fS $ SPY $ DIA $ QQQ $ USO $ AAPL $ NVDA $ NKE $ IP #stocks #earnings #StockMarket #CNBC";;;#stocks #earnings #StockMarket #CNBC;"843950234803699712";https://twitter.com/simplystockinfo/status/843950234803699712
UnlockFusion;2017-03-20 22:15;0;1;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"843949042015109126";https://twitter.com/UnlockFusion/status/843949042015109126
ipadnews;2017-03-20 22:15;3;5;"#iPhone8 Concept Shows How Siri Might Work With Enhanced Augmented Reality Features #iphonerumors $ aapl - http:// bit.ly/2mIxp1H pic.twitter.com/nsETmSWHfC";;;#iPhone8 #iphonerumors;"843949026206781440";https://twitter.com/ipadnews/status/843949026206781440
iphoneforumnews;2017-03-20 22:15;0;0;"#iPhone8 Concept Shows How Siri Might Work With Enhanced Augmented Reality Features #iphonerumors $ aapl - http:// bit.ly/2mIxp1H pic.twitter.com/TQzH1stdDB";;;#iPhone8 #iphonerumors;"843949024969461760";https://twitter.com/iphoneforumnews/status/843949024969461760
MacHashNews;2017-03-20 22:14;0;1;"IDC sees the Smartwatch eventually dominating the Wearables Market due to an Explosion of new… http:// dlvr.it/NgpxKs #PatentlyApple $ AAPL pic.twitter.com/hbVJGjzRh8";;;#PatentlyApple;"843948807104618496";https://twitter.com/MacHashNews/status/843948807104618496
TradingWins;2017-03-20 22:08;0;0;"Penny Stocks? - Market Update by Vince Vora for March 20th, 2017 #stocks $ RTN $ VIX $ AAPL $ ALXN $ NKE $ IDRA http:// youtu.be/9no8TxFA2aI?a";;;#stocks;"843947261394587649";https://twitter.com/TradingWins/status/843947261394587649
FinancialReview;2017-03-20 22:06;1;4;". @Apple CEO Tim Cook has likened AR's game-changing potential to that of the smartphone. #tech $ AAPL http:// bit.ly/2nXRRwe";;@Apple;#tech;"843946914395578368";https://twitter.com/FinancialReview/status/843946914395578368
wlstcom;2017-03-20 22:05;0;0;"US Market Indexes Mostly Lower $ AAPL http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-mostly-lower-214943665.html …";;;;"843946561465913344";https://twitter.com/wlstcom/status/843946561465913344
finzine;2017-03-20 22:05;0;0;"$ AAPL US Market Indexes Mostly Lower http:// finance.yahoo.com/news/us-market -indexes-mostly-lower-214943665.html …";;;;"843946537470300161";https://twitter.com/finzine/status/843946537470300161
lizNNP;2017-03-20 22:02;2;6;"$ AAPL 5 yr simple chart. Ppl R saying it's run too far too fast... not really I'm LT pic.twitter.com/wCcqZON8oA";;;;"843945987982970882";https://twitter.com/lizNNP/status/843945987982970882
computer_hware;2017-03-20 22:02;0;0;"#Apple has picked its next big thing. Read more: http:// owler.us/acp0pV $ AAPL";;;#Apple;"843945860786413571";https://twitter.com/computer_hware/status/843945860786413571
_peripherals;2017-03-20 22:02;0;0;"#Apple has picked its next big thing. Read more: http:// owler.us/acp0qn $ AAPL";;;#Apple;"843945860689870849";https://twitter.com/_peripherals/status/843945860689870849
cfromhertz;2017-03-20 22:02;1;2;"TTG Video Recap of #Market activity & #Option Summary: https:// youtu.be/HDsyM4MZWgs $ AAPL $ AMD $ MU $ BABA $ CY $ XLNX $ AESI $ MON $ GME $ VFC $ RSX $ VGK pic.twitter.com/qrr4OZJeYB";;;#Market #Option;"843945813709672458";https://twitter.com/cfromhertz/status/843945813709672458
Sandro_power;2017-03-20 22:01;4;10;"$ AAPL what many fail to understand is that $ AAPL has forced the entire market place to make better products and everyone has ever since.";;;;"843945506166444033";https://twitter.com/Sandro_power/status/843945506166444033
