username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
craigcherlet;2016-10-04 23:33;0;0;"WSJ: #Twitter to field bids this week, likely from CRM, GOOG, DIS https:// seekingalpha.com/news/3212359?s ource=ansh … $ GOOG , $ GOOGL , $ CRM , $ TWTR , $ DIS";;;#Twitter;"783450026517274624";https://twitter.com/craigcherlet/status/783450026517274624
MogulAzam;2016-10-04 23:24;0;0;"Twitter expected to field bids this week; Salesforce is bidding and Google & Disney $ GOOG $ DIS Benioff sees $ TWTR as "unpolished jewel" $ CRM";;;;"783447614138228736";https://twitter.com/MogulAzam/status/783447614138228736
LloydCreekStock;2016-10-04 23:19;0;0;"$ DIS Twitter Is Expected to Field Bids This Week http:// ift.tt/2dvbEjf";;;;"783446497975296001";https://twitter.com/LloydCreekStock/status/783446497975296001
LloydCreekStock;2016-10-04 23:19;0;0;"$ DIS Twitter Is Expected to Field Bids This Week -- Sources http:// ift.tt/2dZK6Fq";;;;"783446495349596160";https://twitter.com/LloydCreekStock/status/783446495349596160
JorelLaraKalel;2016-10-04 23:18;0;0;"@WSJ : Twitter to field bids this week, likely from CRM, GOOG, DIS @twitter $ CRM $ GOOG $ DIS http:// bit.ly/TTSTWTR pic.twitter.com/eg63A08Ig4";;@WSJ @twitter;;"783446272032268288";https://twitter.com/JorelLaraKalel/status/783446272032268288
TeslaNY;2016-10-04 23:18;0;1;"#Twitter is expected to field bids this week; #Salesforce bidding; #Google , #Disney may too http:// on.wsj.com/2dcRKYS $ TWTR $ CRM $ GOOG $ DIS";;;#Twitter #Salesforce #Google #Disney;"783446120475295745";https://twitter.com/TeslaNY/status/783446120475295745
arjunsethi81;2016-10-04 23:17;0;1;"Get ready Twitter friends. $ TWTR will likely get bids from Google, Disney & Salesforce later this week. I'm rooting for $ DIS . $ CRM $ GOOGL";;;;"783446018331336705";https://twitter.com/arjunsethi81/status/783446018331336705
stocktrader300;2016-10-04 23:17;0;2;"$ TWTR taking bids this week from $ CRM ...maybe $ GOOGL and $ DIS ...many who got in at the IPO price just hoping to breakeven!!";;;;"783445851511353344";https://twitter.com/stocktrader300/status/783445851511353344
JorelLaraKalel;2016-10-04 23:14;0;0;"Twitter Is Expected to Field Bids This Week $ TWTR $ CRM $ GOOGL $ DIS $ GOOG http:// on.wsj.com/2dQwyZO http:// bit.ly/TTSTWTR @twitter";;@twitter;;"783445273565593600";https://twitter.com/JorelLaraKalel/status/783445273565593600
JorelLaraKalel;2016-10-04 23:11;0;2;"Two Legit Suitors For Netflix And Disney Is Not One Of Them $ NFLX $ DIS $ GOOG $ GOOGL $ FB @netflix http:// bit.ly/2dCGecG";;@netflix;;"783444452400660480";https://twitter.com/JorelLaraKalel/status/783444452400660480
thepridg;2016-10-04 23:11;0;0;"WSJ: Twitter to field bids this week, likely from CRM, GOOG, DIS $ GOOG $ GOOGL $ CRM $ TWTR $ DIS http://www. seekingalpha.com/news/3212359";;;;"783444348968972288";https://twitter.com/thepridg/status/783444348968972288
willkelly3;2016-10-04 23:09;0;0;"WSJ: Twitter to field bids this week, likely from CRM, GOOG, DIS $ GOOG $ GOOGL $ CRM $ TWTR $ DIS http://www. seekingalpha.com/news/3212359";;;;"783444023826485248";https://twitter.com/willkelly3/status/783444023826485248
OptionstraderOC;2016-10-04 23:07;0;0;"WSJ: Twitter to field bids this week, likely from CRM, GOOG, DIS https:// seekingalpha.com/news/3212359?s ource=ansh … $ GOOG , $ GOOGL , $ TWTR , $ DIS";;;;"783443471306592256";https://twitter.com/OptionstraderOC/status/783443471306592256
RobMLong;2016-10-04 23:03;0;2;"buyout rumor broke Friday, $ DIS PPS is relatively unchanged. $ NFLX benefited from rumor, Dis loses/gains nothing by commenting";;;;"783442416229548032";https://twitter.com/RobMLong/status/783442416229548032
sabredutch;2016-10-04 23:01;0;1;"Exciting week in #martech @salesforce $ crm possible purchase of @twitter $ twtr , $ crm buying @KruxDigital and $ dis interest in $ ntflx";;@salesforce @twitter @KruxDigital;#martech;"783442008404787200";https://twitter.com/sabredutch/status/783442008404787200
OMillionaires;2016-10-04 22:55;7;6;"$ TWTR Is Expected to Field Bids This Week : http://www. wsj.com/articles/twitt er-is-expected-to-field-bids-this-week-1475621345 … $ CRM $ GOOGL $ DIS $ FB $ LNKD";;;;"783440387864166400";https://twitter.com/OMillionaires/status/783440387864166400
Nicole1515;2016-10-04 22:54;1;2;"Twitter is expected to field bids this week; Salesforce bidding; Google, Disney http:// on.wsj.com/2dcRKYS via @WSJ $ TWTR $ CRM $ GOOG $ DIS";;@WSJ;;"783440303726403588";https://twitter.com/Nicole1515/status/783440303726403588
Nicole1515;2016-10-04 22:54;0;0;"RT @CNBCnow Twitter expected to field bids this week; $ CRM is bidding & $ GOOG & $ DIS may bid; Benioff sees $ TWTR as "unpolished jewel" - DJ";;@CNBCnow;;"783440126940680192";https://twitter.com/Nicole1515/status/783440126940680192
Drugdoctor2014;2016-10-04 22:47;0;1;"$ KAYS .086 - Soared another 10% today, Marijuana Index huge POWER HOUR rally $ TSLA $ IBM $ AAPL $ AMZN $ GOOG $ GLD $ WMT $ CVS $ TGT $ FB $ DIS $ TWTR pic.twitter.com/zjMtCLppD3";;;;"783438456399749121";https://twitter.com/Drugdoctor2014/status/783438456399749121
kmarguerite_usc;2016-10-04 22:46;1;2;"The Streamiest Place on Earth? @Netflix and $ DIS rumors surface again | Los Angeles Business Journal @labjnews http://www. labusinessjournal.com//news/2016/apr /18/streamiest-place-earth/ …";;@Netflix @labjnews;;"783438211355770880";https://twitter.com/kmarguerite_usc/status/783438211355770880
RobMLong;2016-10-04 22:45;0;2;"Iger isn't staying at $ dis past June 2018, so that makes a $ nflx takeover even less likely. A silly rumor, for sure";;;;"783437900247543808";https://twitter.com/RobMLong/status/783437900247543808
MotleyFoolTech;2016-10-04 22:20;1;4;"Disney + Netflix... it's a rumored acquisition that doesn't make sense. $ NFLX $ DIS http://www. fool.com/investing/gene ral/2016/10/04/3-reasons-why-disney-isnt-buying-netflix.aspx …";;;;"783431562981470208";https://twitter.com/MotleyFoolTech/status/783431562981470208
RobMLong;2016-10-04 21:55;1;2;"Analyst at Baird breaks $ NFLX $ DIS buyout rumor, Baird maintains "neutral" rating and a $94 PT @CNBC @jimcramer https:// twitter.com/ratingsnetwork /status/783404670001803264 …";;@CNBC @jimcramer;;"783425430481014784";https://twitter.com/RobMLong/status/783425430481014784
RobMLong;2016-10-04 21:49;0;0;"because $ DIS isn't going to waste its time addressing dumb rumors";;;;"783423890835910658";https://twitter.com/RobMLong/status/783423890835910658
RobMLong;2016-10-04 21:48;1;4;"$ DIS is worth less than $150 billion, meaning if DIS were to buyout $ NFLX , DIS would be committing suicide. It's not happening";;;;"783423474521870336";https://twitter.com/RobMLong/status/783423474521870336
ConsumerFeed;2016-10-04 21:11;0;0;"The Walt Disney's hold rating reiterated at Needham & Company LLC. http:// ift.tt/2d1cHsh $ DIS #DIS";;;#DIS;"783414194716733440";https://twitter.com/ConsumerFeed/status/783414194716733440
midetimes;2016-10-04 21:04;0;0;"The Walt Disney Co. $ DIS Stock Rating Reaffirmed by Needham & Company LLC http:// ift.tt/2d1b11V";;;;"783412426154897408";https://twitter.com/midetimes/status/783412426154897408
RatingsNetwork;2016-10-04 21:03;0;0;"The Walt Disney's hold rating reiterated at Needham & Company LLC. http:// ift.tt/2d1cHsh $ DIS #DIS";;;#DIS;"783412202355253248";https://twitter.com/RatingsNetwork/status/783412202355253248
intercooleronli;2016-10-04 21:01;0;0;"The Walt Disney Co. $ DIS Stock Rating Reaffirmed by Needham & Company LLC http:// ift.tt/2dtrpaM";;;;"783411708664619008";https://twitter.com/intercooleronli/status/783411708664619008
vitaliyk;2016-10-04 20:38;0;0;"Morningstar on $ DIS "Our fair value estimate of $134 per share implies price/earnings of approximately 24 times our fiscal 2016 earnings "";;;;"783405994021752832";https://twitter.com/vitaliyk/status/783405994021752832
Mdog507;2016-10-04 20:06;0;0;"$ TWTR #3 to buy $ DIS interesting, but if it's just 4 ESPN then no. Dis tends to be formulaic. Maybe that works here, but it might not";;;#3;"783397950466633728";https://twitter.com/Mdog507/status/783397950466633728
LloydCreekStock;2016-10-04 20:04;0;0;"$ DIS Pinterest Names Twitter Executive Todd Morgenfeld as First CFO http:// ift.tt/2dr04GK";;;;"783397390338383872";https://twitter.com/LloydCreekStock/status/783397390338383872
TradeWithSuper;2016-10-04 20:01;0;2;"SAlphaTrending: Two Legit Suitors For Netflix And Disney Is Not One Of Them http:// seekingalpha.com/article/401009 1-two-legit-suitors-netflix-disney-one?source=feed_t … $ FB $ GOOG $ GOOGL $ NFLX $ DIS";;;;"783396750551814144";https://twitter.com/TradeWithSuper/status/783396750551814144
SteadyOptions_;2016-10-04 20:01;10;2;"Commented on Two Legit Suitors For Netflix And Disney Is Not One Of Them http:// seekingalpha.com/article/401009 1-two-legit-suitors-netflix-disney-one?source=tweet … $ FB $ GOOG $ GOOGL $ NFLX $ DIS";;;;"783396586109841409";https://twitter.com/SteadyOptions_/status/783396586109841409
SAlphaTrending;2016-10-04 20:00;0;2;"Two Legit Suitors For Netflix And Disney Is Not One Of Them http:// seekingalpha.com/article/401009 1-two-legit-suitors-netflix-disney-one?source=feed_t … $ FB $ GOOG $ GOOGL $ NFLX $ DIS";;;;"783396297210417152";https://twitter.com/SAlphaTrending/status/783396297210417152
newswelldone;2016-10-04 19:55;0;2;"$ NFLX $ DIS : Two Legit Suitors For Netflix And Disney Is Not One Of Them: http://www. StockNewsWires.com/2016/10/04/nfl x-dis-two-legit-suitors-for-netflix-and-disney-is-not-one-of-them/ …";;;;"783395024696410112";https://twitter.com/newswelldone/status/783395024696410112
Cvinciguerra1;2016-10-04 19:36;0;0;"no. $ crm and $ dis are more than rumored to be exploring bids for $ twtr";;;;"783390477156438016";https://twitter.com/Cvinciguerra1/status/783390477156438016
jaytrades16;2016-10-04 19:36;0;0;"DIS Apache Corp. Stock Message Board Read More --> http:// dlvr.it/MNzJ5R $ DIS $ LVS $ AUY #finance";;;#finance;"783390266329673729";https://twitter.com/jaytrades16/status/783390266329673729
movies_ent;2016-10-04 19:34;0;0;"Why Walt #Disney Co Is Far Better Off With Netflix, Inc. (NFLX). Read more: http:// owler.us/abFOgl $ DIS";;;#Disney;"783389812678025216";https://twitter.com/movies_ent/status/783389812678025216
wlstcom;2016-10-04 19:30;0;0;"Twitter: A Buyout Won’t Get a LinkedIn Multiple, Says Susquehanna $ TWTR $ GOOGL $ DIS $ CRM http:// wlst.com http:// blogs.barrons.com/techtraderdail y/2016/10/04/twitter-a-buyout-wont-get-a-linkedin-multiple-says-susquehanna …";;;;"783388965462310912";https://twitter.com/wlstcom/status/783388965462310912
barronstechblog;2016-10-04 19:30;1;1;"Twitter: A Buyout Won’t Get a LinkedIn Multiple, Says Susquehanna - Tech Trader Daily - $ TWTR $ GOOGL $ DIS $ CRM http:// blogs.barrons.com/techtraderdail y/2016/10/04/twitter-a-buyout-wont-get-a-linkedin-multiple-says-susquehanna/ …";;;;"783388894687531008";https://twitter.com/barronstechblog/status/783388894687531008
StrikeEagleII;2016-10-04 19:24;0;1;"Welp, $ CRM rumored buying Krux NOT $ TWTR $ DIS rumored buying $ NFLX NOT $ TWTR Dear Wall World: Next $ TWTR rumor...$SHLD, maybe?";;;;"783387412139388928";https://twitter.com/StrikeEagleII/status/783387412139388928
mattandbeyond44;2016-10-04 19:24;0;0;"$ DIS so here we go again roller coaster ride has begun not much going on post NOV stay put";;;;"783387349828993024";https://twitter.com/mattandbeyond44/status/783387349828993024
JeffMacke;2016-10-04 19:15;0;0;"$ DIS Tower of Terror replacement ride has thin backstory, no Rod Serling… @carlquintanilla https:// youtu.be/wUc1z2RF9qM";;@carlquintanilla;;"783385105423147010";https://twitter.com/JeffMacke/status/783385105423147010
ProVesting;2016-10-04 19:12;0;0;"$ TWTR $ CRM $ GOOGL $ DIS $ LNKD $ MSFT : Twitter: A Buyout Won’t Get a LinkedIn Multiple, Says Susquehanna: http://www. StockNewsWires.com/2016/10/04/twt r-crm-googl-dis-lnkd-msft-twitter-a-buyout-wont-get-a-linkedin-multiple-says-susquehanna/ …";;;;"783384208962183168";https://twitter.com/ProVesting/status/783384208962183168
NukemosS;2016-10-04 19:11;0;2;"$ TWTR . I'm tired of hearing about what $ DIS is buying and the rationale. $ DIS needs to forget $ NFLX and buy Alligator traps instead.";;;;"783384153177726976";https://twitter.com/NukemosS/status/783384153177726976
johnalunil;2016-10-04 19:00;1;1;"Disney And Netflix: A Huge Acquisition Is Coming $ NFLX $ DIS $ TWTR #tech #Twitter #Disney #Netflix #stocks #finance http://www. seekingalpha.com/article/4010044";;;#tech #Twitter #Disney #Netflix #stocks #finance;"783381181949702144";https://twitter.com/johnalunil/status/783381181949702144
JeffMacke;2016-10-04 18:59;0;0;"Probably some tired excuse about Twilight Zone being cancelled 10yrs before avg park customers’ kids were born…. $ DIS";;;;"783381107655847936";https://twitter.com/JeffMacke/status/783381107655847936
stockrover;2016-10-04 18:55;0;0;"Disney is taking a hard look at Netflix. $ NFLX stock rises on acquisition rumors. $ DIS #Acquisition http:// ow.ly/O0R0304QdKw";;;#Acquisition;"783379996920385536";https://twitter.com/stockrover/status/783379996920385536
movies_ent;2016-10-04 18:34;0;0;"Janney Capital Management LLC Purchases New Stake in The Walt #Disney Co. (). Read more: http:// owler.us/abFNiF $ DIS";;;#Disney;"783374733286842369";https://twitter.com/movies_ent/status/783374733286842369
markcarson161;2016-10-04 18:32;0;0;"IT.TO Acacia Communications, Inc. Financials Read More --> http:// dlvr.it/MNyW7d $ IT.TO $ DIS $ CGC.TO #pennystocks";;;#pennystocks;"783374267131899904";https://twitter.com/markcarson161/status/783374267131899904
JeffMacke;2016-10-04 18:27;0;3;"$ DIS making 13th most popular film of 1998 into live show. Bc China. https:// twitter.com/giteshpandya/s tatus/783370983138795525 …";;;;"783373082903707648";https://twitter.com/JeffMacke/status/783373082903707648
JorgeNase;2016-10-04 18:11;0;0;"$ DIS YTD -11.34% #TRMX #BolsaMx";;;#TRMX #BolsaMx;"783369021118832640";https://twitter.com/JorgeNase/status/783369021118832640
ProVesting;2016-10-04 17:57;0;1;"$ NFLX $ DIS : Why investors shouldn’t believe the Netflix hype: http://www. StockNewsWires.com/2016/10/04/nfl x-dis-why-investors-shouldnt-believe-the-netflix-hype/ …";;;;"783365327564439552";https://twitter.com/ProVesting/status/783365327564439552
movies_ent;2016-10-04 17:53;0;0;"The Muppets make history with new #Disney park show (Video). Read more: http:// owler.us/abFMAM $ DIS";;;#Disney;"783364466993799168";https://twitter.com/movies_ent/status/783364466993799168
DTAespanol;2016-10-04 17:45;0;1;"$ NFLX +4,42% ayer en $102.63, arriba +1,47% a $104,14, en pre-mercado por charla de posible adquisición por $ DIS . http:// bit.ly/dtaespanol";;;;"783362345737318400";https://twitter.com/DTAespanol/status/783362345737318400
RiskLiteracyUS;2016-10-04 17:41;1;0;"@GuyAdami $ DIS needs to buy $ IMAX not $ TWTR ! Live ESPN broadcasts at local theatres, content playing around the world at highest margin!";;@GuyAdami;;"783361375070330880";https://twitter.com/RiskLiteracyUS/status/783361375070330880
m_n_alsubaie;2016-10-04 17:39;0;1;"أنباء كثيرة تقول ان والت ديزني قريب من الاستحواذ على نتفلكس .... اشوف انها خطوة موفقة راح تأخذ نتفلكس لبعيد $ nflx $ DIS";;;;"783361002444316672";https://twitter.com/m_n_alsubaie/status/783361002444316672
RobMLong;2016-10-04 17:36;0;1;"You're quite the dingus if you're buying $ NFLX in hopes that $ DIS will go forward with a buyout. You deserve to buy at all time highs.";;;;"783360064686002176";https://twitter.com/RobMLong/status/783360064686002176
LaMonicaBuzz;2016-10-04 17:34;1;3;"Bed Bath & Beyond up 2% today. M&A rumors. $ DIS buying $ BBBY , $ NFLX & $ TWTR ? I don't know if it will have enough time. #sarcsam #oldschool";;;#sarcsam #oldschool;"783359546886619137";https://twitter.com/LaMonicaBuzz/status/783359546886619137
LifeFactsTwts;2016-10-04 17:33;0;1;"Walt Disney gave his housekeeper Disney stocks every year for the holidays. She died a multi-millionaire. $ DIS";;;;"783359282301501440";https://twitter.com/LifeFactsTwts/status/783359282301501440
BColwell_4IR;2016-10-04 17:25;4;3;"Are #VirtualGoods #Twitter 's Answer To #Periscope #Monetization ? $ twtr $ dis $ crm $ goog $ googl $ msft #bigdata #4IR http:// ow.ly/lJ7e304Cqr7";;;#VirtualGoods #Twitter #Periscope #Monetization #bigdata #4IR;"783357384303443968";https://twitter.com/BColwell_4IR/status/783357384303443968
sjwcpa;2016-10-04 17:23;0;1;"$ NFLX expensive for $ DIS to acquire. $ AAPL , $ GOOG & $ AMZN already have movie offerings. $ FB seems 2 be the perfect fit.";;;;"783356769221287937";https://twitter.com/sjwcpa/status/783356769221287937
movies_ent;2016-10-04 17:22;0;0;"#Disney gives a glimpse of its upcoming 'Guardians of the Galaxy' attraction. Read more: http:// owler.us/abFL0r $ DIS";;;#Disney;"783356693962825728";https://twitter.com/movies_ent/status/783356693962825728
movies_ent;2016-10-04 17:22;0;0;"Here's Why a #Disney Acquisition of Netflix Would Make Sense. Read more: http:// owler.us/abFL0t $ DIS";;;#Disney;"783356538941415424";https://twitter.com/movies_ent/status/783356538941415424
movies_ent;2016-10-04 17:21;0;0;"Netflix Investors Apparently Excited Over #Disney Acquisition Rumor. Read more: http:// owler.us/abFL0u $ DIS";;;#Disney;"783356383001350144";https://twitter.com/movies_ent/status/783356383001350144
Find_Me_Value;2016-10-04 17:19;0;3;"MoffettNathanson: "Media companies w/ strong brands in sports & news … like $ DIS $ FOX $ TWX .. rewarded w/ increasing affiliate fees & ad $."";;;;"783355892553043968";https://twitter.com/Find_Me_Value/status/783355892553043968
RatingsNetwork;2016-10-04 17:07;0;0;"Get the latest ratings for $ CC $ ART $ FPI $ DIS $ AOS in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"783352796884140032";https://twitter.com/RatingsNetwork/status/783352796884140032
CBOE;2016-10-04 17:04;3;5;"$ DIS & $ NFLX takeover talk, $ TWTR calls, $ MU & $ STZ earnings. Interview with Todd Horwitz: $ GOOGL . @AngieMiles http:// bit.ly/2dH98pn pic.twitter.com/gJ9xUMwWIE";;@AngieMiles;;"783352147920429057";https://twitter.com/CBOE/status/783352147920429057
SAlphaTech;2016-10-04 17:00;0;0;"Gootwittle? Google Preps Twitter Bid http:// seekingalpha.com/article/400977 9-gootwittle-google-preps-twitter-bid?source=feed_tags … $ AGN $ BAC $ C $ CAB $ CBS $ CIFC $ COF $ CRM $ DD $ DEPO $ DIS $ DOW $ DTSI $ EPIQ $ FANG";;;;"783350992226050048";https://twitter.com/SAlphaTech/status/783350992226050048
AmericanBanking;2016-10-04 16:59;0;0;"Markel Corp Boosts Position in The Walt Disney Co. $ DIS http:// ift.tt/2dGej8n";;;;"783350960093536256";https://twitter.com/AmericanBanking/status/783350960093536256
TickerReport;2016-10-04 16:59;0;0;"Markel Corp Boosts Position in The Walt Disney Co. $ DIS http:// ift.tt/2dGej8n";;;;"783350811791388673";https://twitter.com/TickerReport/status/783350811791388673
LukeLango3;2016-10-04 16:51;0;0;"$ DIS $ NFLX $ TWTR A Huge Acquisition Is Coming #netflix http:// seekingalpha.com/article/401004 4-disney-netflix-huge-acquisition-coming …";;;#netflix;"783348846176776193";https://twitter.com/LukeLango3/status/783348846176776193
newswelldone;2016-10-04 16:50;0;0;"$ NFLX $ DIS : Disney And Netflix: A Huge Acquisition Is Coming: http://www. StockNewsWires.com/2016/10/04/nfl x-dis-disney-and-netflix-a-huge-acquisition-is-coming/ …";;;;"783348473299107840";https://twitter.com/newswelldone/status/783348473299107840
wboscoho;2016-10-04 16:49;1;0;"$ DIS & $ NFLX happens in the minds of the short/long folks";;;;"783348223435997185";https://twitter.com/wboscoho/status/783348223435997185
SeekingAlpha;2016-10-04 16:47;1;1;"Disney And Netflix: A Huge Acquisition Is Coming http:// seekingalpha.com/article/401004 4-disney-netflix-huge-acquisition-coming?source=feed_f … $ DIS $ TWTR $ NFLX";;;;"783347904626831360";https://twitter.com/SeekingAlpha/status/783347904626831360
WKRBNews;2016-10-04 16:39;0;0;"The Walt Disney Co. $ DIS Shares Bought by InterOcean Capital LLC http:// ift.tt/2dubw3C";;;;"783345761874538498";https://twitter.com/WKRBNews/status/783345761874538498
JohnHuber72;2016-10-04 16:39;5;10;"Interesting notes. I actually wrote about his 1967 $ DIS sale: http:// basehitinvesting.com/some-thoughts- on-investment-strategies-and-buffetts-1966-disney-investment/ … I'm not sure it was a mistake to sell, but debatable https:// twitter.com/June_Street/st atus/783284512780328960 …";;;;"783345702470578177";https://twitter.com/JohnHuber72/status/783345702470578177
Stonefoxcapital;2016-10-04 16:37;0;0;"$ DIS why these deals aren't likely to happen $ TWTR $ NFLX http:// seekingalpha.com/article/400998 4-can-disney-afford-deals …";;;;"783345194305523713";https://twitter.com/Stonefoxcapital/status/783345194305523713
TraderMentality;2016-10-04 16:31;1;3;"$ DIS , 60 Coiled up pic.twitter.com/0wr4UpAZQX";;;;"783343895136436224";https://twitter.com/TraderMentality/status/783343895136436224
Stonefoxcapital;2016-10-04 16:28;0;0;"Commented on Can Disney Afford These Deals? http:// seekingalpha.com/article/400998 4-can-disney-afford-deals?source=tweet … $ NFLX $ TWTR $ DIS";;;;"783342946145882112";https://twitter.com/Stonefoxcapital/status/783342946145882112
fugginspam;2016-10-04 16:13;0;1;"This would be one of the most disruptive and decentralizing events ever in online video. No one would sell content to $ DIS owned Netflix. https:// twitter.com/variety/status /783334769387970561 …";;;;"783339191434444800";https://twitter.com/fugginspam/status/783339191434444800
movies_ent;2016-10-04 16:12;0;0;"Rumor mill: Netflix being sniffed by #Disney as takeover target. Read more: http:// owler.us/abFKCO $ DIS";;;#Disney;"783339124786737152";https://twitter.com/movies_ent/status/783339124786737152
OsarMejia;2016-10-04 16:09;0;1;"Wall Street Breakfast: Europe Looks To Keep Up Winning Ways https:// seekingalpha.com/article/400993 0?source=ansh … $ SPY , $ QQQ , $ CMG , $ DB , $ DIS , $ F , $ FB , $ FCAU , $ FUJHY , $ GX";;;;"783338298219442176";https://twitter.com/OsarMejia/status/783338298219442176
CarlMuhlstein;2016-10-04 16:08;2;1;"Will $ HPP #Hollywood ICON Sunset Lease Turn to Gold? $ NFLX Investors Apparently Excited Over $ DIS Rumors. http:// variety.com/2016/digital/n ews/netflix-disney-acquisition-rumor-1201877546/ … @variety";;@variety;#Hollywood;"783337911219388416";https://twitter.com/CarlMuhlstein/status/783337911219388416
AIREXmarket;2016-10-04 16:05;0;0;"Netflix: acquisition target? Slow subscriber growth, flat share price. http:// ow.ly/X8XB304Pf2z | $ NFLX $ DIS $ AMZN";;;;"783337319935930369";https://twitter.com/AIREXmarket/status/783337319935930369
Alban;2016-10-04 15:44;0;0;"Disney $ DIS à le feu au cul ! Après des rumeurs sur son intérêt pour Twitter $ TWTR , on retrouve aussi les même sur Netflix $ NFLX .";;;;"783332040309673984";https://twitter.com/Alban/status/783332040309673984
movies_ent;2016-10-04 15:42;0;0;"#Disney buying Netflix would give Star Wars and Marvel a new streaming home. Read more: http:// owler.us/abFJ63 $ DIS";;;#Disney;"783331351915171840";https://twitter.com/movies_ent/status/783331351915171840
movies_ent;2016-10-04 15:41;0;0;"Wall Street Abuzz with Rumors: Will #Disney Acquire Netflix?. Read more: http:// owler.us/abFJ62 $ DIS";;;#Disney;"783331196331659264";https://twitter.com/movies_ent/status/783331196331659264
Philippe_Pratte;2016-10-04 15:40;1;1;"Netflix deal said to be in Disney’s crosshairs, and it makes perfect sense to analysts #stocks $ DIS $ NFLX http:// ow.ly/9TfW304Q4vf";;;#stocks;"783330911047786496";https://twitter.com/Philippe_Pratte/status/783330911047786496
SconsetCapital;2016-10-04 15:32;0;1;"Hearing $ DIS is going to buy Craftsman also.";;;;"783328980749385728";https://twitter.com/SconsetCapital/status/783328980749385728
dcwhite98;2016-10-04 15:30;0;0;"@jimcramer $ DIS stop dropping because mrkt thinks they are not buying $ TWTR or $ NFLX ?";;@jimcramer;;"783328462702424064";https://twitter.com/dcwhite98/status/783328462702424064
