username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-09-15 16:50;0;0;"#Verizon Combines Hearst Digital Media Venture with Complex Assets. Read more: http:// owler.us/abAWxq $ VZ";;;#Verizon;"776463169606684673";https://twitter.com/TelecommW/status/776463169606684673
Dragontraders;2016-09-15 16:45;0;1;"$ AAPL been strong and has relatively held vwap levels thru runup except yesterday on $ VZ comments (anomaly) watching here for crack";;;;"776462024050024448";https://twitter.com/Dragontraders/status/776462024050024448
RKLouie1;2016-09-15 16:35;0;0;"The success of iPhone 7 could spell the end of record-high wireless margins http:// on.wsj.com/2cY59ZE $ AAPL $ VZ $ S $ TMUS $ T";;;;"776459434134413312";https://twitter.com/RKLouie1/status/776459434134413312
miriamgottfried;2016-09-15 16:30;5;2;"Strong iPhone 7 sales are good for Apple, but bad for carriers' margins. $ VZ $ T $ TMUS $ S http:// on.wsj.com/2d0YREs pic.twitter.com/EOwPIwZVQ4";;;;"776458228628594689";https://twitter.com/miriamgottfried/status/776458228628594689
Daedal_s;2016-09-15 16:24;0;0;"$ VZ Positive divergence showing up in the daily chart. $ T $ DIA pic.twitter.com/KAObWO7Osk";;;;"776456555994550272";https://twitter.com/Daedal_s/status/776456555994550272
newswelldone;2016-09-15 16:22;0;0;"$ S $ VZ : New iPhone Could Be Bad News for Wireless Industry: http://www. StockNewsWires.com/2016/09/15/s-v z-new-iphone-could-be-bad-news-for-wireless-industry/ …";;;;"776456053890449408";https://twitter.com/newswelldone/status/776456053890449408
TelecommW;2016-09-15 16:08;0;0;"Moto G4 Play Makes its Way to #Verizon 's Prepaid Line-Up. Read more: http:// owler.us/abAVh1 $ VZ";;;#Verizon;"776452587763609600";https://twitter.com/TelecommW/status/776452587763609600
whotrades;2016-09-15 15:46;0;0;"Frontier Communications Corporation's Most Disappointing Business Segment in 2016 So Far $ FTR $ T $ VZ http:// bit.ly/150916FTR";;;;"776447128864292864";https://twitter.com/whotrades/status/776447128864292864
finzine;2016-09-15 15:46;0;0;"$ VZ Frontier Communications Corporation's Most Disappointing Business Segment in... http://www. fool.com/investing/2016 /09/15/frontier-communications-corporations-most-disappoi.aspx …";;;;"776447001084866560";https://twitter.com/finzine/status/776447001084866560
ProVesting;2016-09-15 15:42;0;0;"$ CBS $ TWTR $ AAPL $ AMZN $ DISH $ CMCSA $ DTV $ VZ : How to stream the NFL’s ‘Thursday Night Football’ game for free…: http://www. StockNewsWires.com/2016/09/15/cbs -twtr-aapl-amzn-dish-cmcsa-dtv-vz-how-to-stream-the-nfls-thursday-night-football-game-for-free-on/ …";;;;"776445987422343168";https://twitter.com/ProVesting/status/776445987422343168
AIREXmarket;2016-09-15 15:35;1;1;"What's going to happen to #Twitter ? We ranked possible buyers. | $ TWTR $ GOOGL $ FB $ MSFT $ AAPL $ VZ $ CMCSA $ NWSA $ DIS http:// ow.ly/UUWX304fh96";;;#Twitter;"776444236900265984";https://twitter.com/AIREXmarket/status/776444236900265984
AlixanderRazali;2016-09-15 15:22;0;0;"Apple Discloses iPhone 7 Plus, Jet Black Model Shortages http:// ow.ly/MakG304fgZA $ AAPL $ T $ VZ $ TMUS $ S pic.twitter.com/lUe87yk0RB";;;;"776440975744983040";https://twitter.com/AlixanderRazali/status/776440975744983040
InvestingLatest;2016-09-15 15:21;0;0;"IBDinvestors: Apple Discloses iPhone 7 Plus, Jet Black Model Shortages http:// ow.ly/MakG304fgZA $ AAPL $ T $ VZ $TMUS… pic.twitter.com/KRCl6vJK00";;;;"776440924553510912";https://twitter.com/InvestingLatest/status/776440924553510912
UpdateFx;2016-09-15 15:20;0;0;"Apple Discloses iPhone 7 Plus, Jet Black Model Shortages http:// ow.ly/MakG304fgZA $ AAPL $ T $ VZ $ TMUS $ S pic.twitter.com/o2zRNf5NdB";;;;"776440492628344832";https://twitter.com/UpdateFx/status/776440492628344832
IBDinvestors;2016-09-15 15:19;0;3;"Apple Discloses iPhone 7 Plus, Jet Black Model Shortages http:// ow.ly/MakG304fgZA $ AAPL $ T $ VZ $ TMUS $ S pic.twitter.com/mu1pE4jApZ";;;;"776440421316722695";https://twitter.com/IBDinvestors/status/776440421316722695
finzine;2016-09-15 15:16;0;0;"$ VZ Apple Discloses iPhone 7 Plus, Jet Black Model Shortages http://www. investors.com/news/technolog y/click/apple-discloses-iphone-7-plus-jet-black-model-shortages/ …";;;;"776439560796385282";https://twitter.com/finzine/status/776439560796385282
TelecommW;2016-09-15 14:34;0;0;"Video junkies test #Verizon commitment to data usage limits. Read more: http:// owler.us/abATle $ VZ";;;#Verizon;"776429104539119616";https://twitter.com/TelecommW/status/776429104539119616
TelecommW;2016-09-15 14:34;0;0;"Video junkies test #Verizon commitment to data usage limits. Read more: http:// owler.us/abATlf $ VZ";;;#Verizon;"776428948586496000";https://twitter.com/TelecommW/status/776428948586496000
newswithvalue;2016-09-15 14:32;0;0;"$ AAPL $ TMUS $ S $ T $ VZ : Apple Returning to Growth With Return of the Subsidy, Says BTIG: http://www. StockNewsWires.com/2016/09/15/aap l-tmus-s-t-vz-apple-returning-to-growth-with-return-of-the-subsidy-says-btig/ …";;;;"776428370598952960";https://twitter.com/newswithvalue/status/776428370598952960
finzine;2016-09-15 14:16;0;0;"$ VZ Apple, Aerie PTs Hiked; Broadcom, Ford Targets Trimmed http://www. investors.com/news/apple-get s-price-target-estimate-bump-ford-gets-target-trim/ …";;;;"776424374114988032";https://twitter.com/finzine/status/776424374114988032
TradeWithSuper;2016-09-15 14:07;0;0;"Benzinga: Preorders Suggest Apple's #iPhone7 May Exceed The Street's Low Expectations http:// benzinga.com/z/8461787 $ AAPL $ S $ T $ TMUS $ VZ";;;#iPhone7;"776422261406466048";https://twitter.com/TradeWithSuper/status/776422261406466048
Benzinga;2016-09-15 14:05;0;0;"Preorders Suggest Apple's #iPhone7 May Exceed The Street's Low Expectations http:// benzinga.com/z/8461787 $ AAPL $ S $ T $ TMUS $ VZ";;;#iPhone7;"776421601390628864";https://twitter.com/Benzinga/status/776421601390628864
HughJRobbins;2016-09-15 13:50;0;0;"$ VZ just broke $ DOWN thru 200. $ WFC is getting hammered. #stocks #investing #tradeideas";;;#stocks #investing #tradeideas;"776417966078300160";https://twitter.com/HughJRobbins/status/776417966078300160
SpeedyCalls;2016-09-15 13:49;0;0;"$ VZ 52.5 Puts SELLING Activity expiring on 16th Dec, Vol 2000";;;;"776417536304898048";https://twitter.com/SpeedyCalls/status/776417536304898048
WallStNewscast;2016-09-15 13:48;0;0;"$ AIRG Added to 'Watch List' Along with $ HMMR as wireless fiber plays http://www. wallstreetnewscast.com/news/2016/09/a irg-4835.html … $ ZAYO $ MGT $ ACIA $ XOXO $ VZ $ CSCO #opticfiber";;;#opticfiber;"776417489223716868";https://twitter.com/WallStNewscast/status/776417489223716868
StockNewsWires;2016-09-15 13:26;0;0;"$ AAPL $ T $ VZ : iPhone 7 Plus Plus: BTIG Raises Apple’s Price Target From $124 To …: http://www. StockNewsWires.com/2016/09/15/aap l-t-vz-iphone-7-plus-plus-btig-raises-apples-price-target-from-124-to/ …";;;;"776411759800451072";https://twitter.com/StockNewsWires/status/776411759800451072
TradeWithSuper;2016-09-15 13:22;1;1;"Benzinga: iPhone 7 Plus Plus: BTIG Raises Apple's Price Target From $124 To $133 http:// benzinga.com/z/8461794 $ AAPL $ T $ VZ";;;;"776410819529760769";https://twitter.com/TradeWithSuper/status/776410819529760769
Benzinga;2016-09-15 13:20;2;2;"iPhone 7 Plus Plus: BTIG Raises Apple's Price Target From $124 To $133 http:// benzinga.com/z/8461794 $ AAPL $ T $ VZ";;;;"776410281123590148";https://twitter.com/Benzinga/status/776410281123590148
newswithvalue;2016-09-15 13:08;0;0;"$ VZ : Verizon introduces the newest addition to the Motorola line-up: the …: http://www. StockNewsWires.com/2016/09/15/vz- verizon-introduces-the-newest-addition-to-the-motorola-line-up-the/ …";;;;"776407232070184961";https://twitter.com/newswithvalue/status/776407232070184961
SweetPlatform;2016-09-15 13:06;0;0;"VZ Top news - Sep 15th, 2016 $ VZ http:// https:// goo.gl/92j0t1";;;;"776406822148341760";https://twitter.com/SweetPlatform/status/776406822148341760
MalibuInvest;2016-09-15 12:50;0;1;"did you know the $ VZ tv dork (can you hear me now?) moved to $ S ?";;;;"776402884900425728";https://twitter.com/MalibuInvest/status/776402884900425728
TelecommW;2016-09-15 12:48;0;0;"#Verizon Customer Charged $9,153 in Unexpected Overages. Read more: http:// owler.us/abAQ4w $ VZ";;;#Verizon;"776402342224629760";https://twitter.com/TelecommW/status/776402342224629760
aoi_cap;2016-09-15 12:27;0;0;"The Real Action at New York Fashion Week Is on Your Phone Screen $ vz $ aapl http://www. wsj.com/articles/the-r eal-action-at-new-york-fashion-week-is-on-your-phone-screen-1473876466 …";;;;"776397096073166848";https://twitter.com/aoi_cap/status/776397096073166848
TelecommW;2016-09-15 12:23;0;0;"#Verizon acquires Sensity Systems in a smart city push that will rely on LED lighting. Read more: http:// owler.us/abAQcC $ VZ";;;#Verizon;"776396073292095488";https://twitter.com/TelecommW/status/776396073292095488
WaltBTIG;2016-09-15 12:05;11;12;"Increasing Apple Price Target As Operators Incent Migration To New Phones (and Contracts) http://www. btigresearch.com/2016/09/15/inc reasing-apple-price-target-as-operators-incent-migration-to-new-phones-and-contracts/ … $ AAPL $ T $ VZ $ TMUS $ S";;;;"776391573567311877";https://twitter.com/WaltBTIG/status/776391573567311877
dailypoliticaln;2016-09-15 11:50;0;0;"Verizon Communications’ $ VZ “Hold” Rating Reiterated at Nomura http:// ift.tt/2ctvEmq";;;;"776387703147487232";https://twitter.com/dailypoliticaln/status/776387703147487232
TradeWithSuper;2016-09-15 11:32;0;0;"Benzinga: The Numbers Behind Every #iPhone Pre-Order Weekend http:// benzinga.com/z/8457934 $ AAPL $ S $ T $ VZ $ TMUS pic.twitter.com/VSPR8DZqIQ";;;#iPhone;"776383143498641408";https://twitter.com/TradeWithSuper/status/776383143498641408
Benzinga;2016-09-15 11:30;5;0;"The Numbers Behind Every #iPhone Pre-Order Weekend http:// benzinga.com/z/8457934 $ AAPL $ S $ T $ VZ $ TMUS pic.twitter.com/6t2t3Yy4Ao";;;#iPhone;"776382627846565890";https://twitter.com/Benzinga/status/776382627846565890
TV_TradingIdeas;2016-09-15 10:56;0;0;"another top ? $ VZ http://www. tradingview.com/chart/VZ/abzZd 6cS-another-top/ …";;;;"776374227251240960";https://twitter.com/TV_TradingIdeas/status/776374227251240960
zerofiltertruth;2016-09-15 10:29;0;1;"$ AAPL bears on fire again Having simply forgotten massive 6 / 6+ upgrade cycle now 2yrs old & peeps want new phones $ QQQ @jimcramer $ VZ $ T";;@jimcramer;;"776367331899564033";https://twitter.com/zerofiltertruth/status/776367331899564033
StockPolls;2016-09-15 10:28;0;1;"To all my investors. Need an #iPhone7Plus ? https://www. reddit.com/r/buyiphone7un locked/ … Got you. $ AAPL $ VZ $ T $ TMUS @sprint @ATT @TMobile @verizon $ amd $ NVDA $ S";;@sprint @ATT @TMobile @verizon;#iPhone7Plus;"776367032346476544";https://twitter.com/StockPolls/status/776367032346476544
SmallCaps33;2016-09-15 09:26;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ";;;;"776351539656990720";https://twitter.com/SmallCaps33/status/776351539656990720
jaytrades16;2016-09-15 08:35;0;0;"VZ Amgen, Inc. Stock Message Board Read More --> http:// dlvr.it/MGP1kT $ VZ $ BMY $ FB #stocks";;;#stocks;"776338549574623233";https://twitter.com/jaytrades16/status/776338549574623233
ezzmoney2day;2016-09-15 08:31;0;0;"VZ American Airlines Group Inc. Prev Close Read More --> http:// dlvr.it/MGNyxz $ VZ $ LMT $ SSO.TO #investing";;;#investing;"776337659618656257";https://twitter.com/ezzmoney2day/status/776337659618656257
thepeople4stoc1;2016-09-15 07:45;0;0;"DUST iShares MSCI Emerging Markets ETF Dividend Read More --> http:// dlvr.it/MGNHW4 $ DUST $ EWH $ VZ #stocks";;;#stocks;"776326086770593792";https://twitter.com/thepeople4stoc1/status/776326086770593792
stocksnvape;2016-09-15 06:46;0;0;"CLMT ProShares UltraShort Euro Shares Read More --> http:// dlvr.it/MGMVzP $ CLMT $ VZ $ JNJ #pennystocks";;;#pennystocks;"776311240557682688";https://twitter.com/stocksnvape/status/776311240557682688
stocksnvape;2016-09-15 06:45;0;0;"EEM Walt Disney Co. Volume Read More --> http:// dlvr.it/MGMTc9 $ EEM $ NVDA $ VZ #investing";;;#investing;"776310927650004993";https://twitter.com/stocksnvape/status/776310927650004993
AmericanBanking;2016-09-15 03:20;0;0;"Northeast Investment Management Buys 712 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2cyWGGU";;;;"776259410196856832";https://twitter.com/AmericanBanking/status/776259410196856832
TickerReport;2016-09-15 03:13;0;1;"Northeast Investment Management Buys 712 Shares of Verizon Communications Inc. $ VZ http:// ift.tt/2cyWGGU";;;;"776257559133126661";https://twitter.com/TickerReport/status/776257559133126661
WKRBNews;2016-09-15 03:08;0;0;"Verizon Communications Inc. $ VZ Shares Bought by IFC Holdings Incorporated FL http:// ift.tt/2cWEDjs";;;;"776256347805548544";https://twitter.com/WKRBNews/status/776256347805548544
WKRBNews;2016-09-15 03:08;0;0;"Palisade Capital Management LLC NJ Has $7,176,000 Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2cWCSCA";;;;"776256344273944578";https://twitter.com/WKRBNews/status/776256344273944578
newswithvalue;2016-09-15 03:07;0;0;"$ AAPL $ VZ $ T : Samsung’s Loss Is Apple’s Gain: Time To Buy Taiwan Stocks?: http://www. StockNewsWires.com/2016/09/14/aap l-vz-t-samsungs-loss-is-apples-gain-time-to-buy-taiwan-stocks/ …";;;;"776255981944709120";https://twitter.com/newswithvalue/status/776255981944709120
LucieModsen;2016-09-15 02:37;0;0;"Imagine receiving this $9,000 Verizon bill http:// bgr.com/2016/09/14/ima gine-receiving-this-9000-verizon-bill/ … #tech #feedly $ VZ";;;#tech #feedly;"776248626922283008";https://twitter.com/LucieModsen/status/776248626922283008
i8and8;2016-09-15 02:36;0;0;"Imagine receiving this $9,000 Verizon bill http:// bgr.com/2016/09/14/ima gine-receiving-this-9000-verizon-bill/ … #tech #feedly $ VZ";;;#tech #feedly;"776248247421661184";https://twitter.com/i8and8/status/776248247421661184
TelecommW;2016-09-15 02:05;0;0;"City once again goes after #Verizon for failing to deliver on FiOS. Read more: http:// owler.us/abAI9Q $ VZ";;;#Verizon;"776240374436143104";https://twitter.com/TelecommW/status/776240374436143104
TelecommW;2016-09-15 02:04;0;0;"City once again goes after #Verizon for failing to deliver on FiOS. Read more: http:// owler.us/abAI9P $ VZ";;;#Verizon;"776240219121078272";https://twitter.com/TelecommW/status/776240219121078272
1MinuteStock;2016-09-15 02:04;0;0;"We calculated 63-day Expected Return of $ VZ for you: -2.47% https:// unicornbay.com/t/VZ.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"776240149491490816";https://twitter.com/1MinuteStock/status/776240149491490816
TelecommW;2016-09-15 01:13;0;0;"#Verizon 's Walden, AOL's Armstrong Talk Go90, Yahoo Progress. Read more: http:// owler.us/abAI1L $ VZ";;;#Verizon;"776227311582490625";https://twitter.com/TelecommW/status/776227311582490625
TelecommW;2016-09-15 01:12;0;0;"#Verizon 's Walden, AOL's Armstrong Talk Go90, Yahoo Progress. Read more: http:// owler.us/abAI1K $ VZ";;;#Verizon;"776227156061884416";https://twitter.com/TelecommW/status/776227156061884416
1MinuteStock;2016-09-15 01:11;0;0;"Btw, Estimated #Earnings Per Share for $ VZ is $0.91 it's 1.77% of the current price https:// unicornbay.com/t/VZ.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"776226788070584320";https://twitter.com/1MinuteStock/status/776226788070584320
_SuitnTie;2016-09-15 00:29;0;0;"Phone carriers expect boost in performance from iPhone 7 orders. $ VZ $ T $ S $ TMUS $ AAPL";;;;"776216247528742913";https://twitter.com/_SuitnTie/status/776216247528742913
