username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AAPLTree;2017-04-26 21:52;1;3;"My for-"entertainment"-purposes only horseshoe toss for $ AAPL FQ2 2017 financial results, due up May 2 pic.twitter.com/qa7WPMy7CI";;;;"857351796779401216";https://twitter.com/AAPLTree/status/857351796779401216
JKrantz;2017-04-26 21:51;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jeffk83";;@RobinhoodApp;;"857351495070691329";https://twitter.com/JKrantz/status/857351495070691329
regis_mccann;2017-04-26 21:51;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/regism1";;@RobinhoodApp;;"857351415332618240";https://twitter.com/regis_mccann/status/857351415332618240
MacHashNews;2017-04-26 21:50;0;0;"A very false narrative: Samsung Galaxy S8 vs Apple's iPhone http:// dlvr.it/P0Bsmw #AppleInsider $ AAPL pic.twitter.com/CQUh99DaiG";;;#AppleInsider;"857351130598199296";https://twitter.com/MacHashNews/status/857351130598199296
MyGoldAmex;2017-04-26 21:37;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/chrisg7";;@RobinhoodApp;;"857347894533251072";https://twitter.com/MyGoldAmex/status/857347894533251072
Greg5thTrad;2017-04-26 21:37;0;1;"$ Flows: Buying on Weakness-Among stocks that were down WED-these had the largest net INFLOWS of money $ IUSG $ MSFT $ XLE $ AAPL $ GOOG $ IEFA T6 pic.twitter.com/PkrsuKj1xC";;;;"857347835821531140";https://twitter.com/Greg5thTrad/status/857347835821531140
dswenson;2017-04-26 21:36;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/dans6";;@RobinhoodApp;;"857347602026708992";https://twitter.com/dswenson/status/857347602026708992
JorelLaraKalel;2017-04-26 21:34;0;0;"These are the 5 U.S. companies with the biggest overseas cash piles http:// on.mktw.net/2q7qNN2 $ AAPL $ MSFT $ ORCL $ CSCO $ GOOGL @marketwatch";;@marketwatch;;"857347168398712832";https://twitter.com/JorelLaraKalel/status/857347168398712832
TSXtrad3r;2017-04-26 21:31;1;2;"Set up your FREE #DayTrading journal | $ OPTT $ CYTR $ FUEL $ RGSE $ DELT $ CDTI $ PZRX $ SNGX $ FB $ AAPL $ SPY #livestream https://www. livestreamtrading.com/2017/01/15/mea sure-improve-trading-performance/ …";;;#DayTrading #livestream;"857346424413016065";https://twitter.com/TSXtrad3r/status/857346424413016065
nostopit;2017-04-26 21:31;0;2;"#aTickerToWatch $ AAPL @Apple #apple Follow for #free at #nostopitmoney @nostopit https:// goo.gl/Ehqa92 https://www. nostopit.com pic.twitter.com/t6SUQbGReK";;@Apple @nostopit;#aTickerToWatch #apple #free #nostopitmoney;"857346348563271681";https://twitter.com/nostopit/status/857346348563271681
PortfolioBuzz;2017-04-26 21:29;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/yl8IW44Qjl";;;#bigdata;"857345990134771714";https://twitter.com/PortfolioBuzz/status/857345990134771714
StockNewsWires;2017-04-26 21:29;0;0;"$ AAPL : iPhone To Be Squeezed In All Chinese Market Segments In 2017: http://www. StockNewsWires.com/aapl-iphone-to -be-squeezed-in-all-chinese-market-segments-in-2017/ …";;;;"857345814754017281";https://twitter.com/StockNewsWires/status/857345814754017281
zerofiltertruth;2017-04-26 21:25;0;0;""This will likely be the qtr when you look back & say that's when $ TWTR turned the corner" @GuyAdami @CNBCFastMoney $ AAPL @tim_cook";;@GuyAdami @CNBCFastMoney @tim_cook;;"857344887376805889";https://twitter.com/zerofiltertruth/status/857344887376805889
scalpthatstock;2017-04-26 21:20;0;0;"T3 Live Daily Recap - Most Stocks Gains Slip Away! http:// scalpthatstock.com/daily-recap-mo st-stocks-gains-slip-away/ … $ SPX $ IWM $ SPY $ QQQ $ XLE $ UWT $ AAPL $ FB $ WYNN";;;;"857343563880742912";https://twitter.com/scalpthatstock/status/857343563880742912
AlpacaAlerts;2017-04-26 21:20;0;0;"$ AAPL is in Upside Tasuki Gap winning 60.00% in the past. https:// goo.gl/m3lBBj";;;;"857343528409726981";https://twitter.com/AlpacaAlerts/status/857343528409726981
TradingSchool4U;2017-04-26 21:19;0;1;"A Simple Day Trading Strategy/ORB https:// youtu.be/V-JhKdKTd8w via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS";;@YouTube;#Trading #Stocks #Options #Success;"857343503856054273";https://twitter.com/TradingSchool4U/status/857343503856054273
SAlphaTech;2017-04-26 21:19;0;0;"iPhone To Be Squeezed In All Chinese Market Segments In 2017 https:// seekingalpha.com/article/406573 7-iphone-squeezed-chinese-market-segments-2017?source=twitter_salphatech … $ BABA $ JD $ AAPL";;;;"857343378517671937";https://twitter.com/SAlphaTech/status/857343378517671937
SeekingAlpha;2017-04-26 21:19;2;0;"iPhone To Be Squeezed In All Chinese Market Segments In 2017 https:// seekingalpha.com/article/406573 7-iphone-squeezed-chinese-market-segments-2017?source=feed_f … $ BABA $ JD $ AAPL";;;;"857343377217511428";https://twitter.com/SeekingAlpha/status/857343377217511428
SAlphaTech;2017-04-26 21:18;0;0;"Qualcomm: Activist Investor Had It Right https:// seekingalpha.com/article/406571 7-qualcomm-activist-investor-right?source=twitter_salphatech … $ AAPL #APPLE $ INTC $ WFM $ QCOM";;;#APPLE;"857343199966146561";https://twitter.com/SAlphaTech/status/857343199966146561
SeekingAlpha;2017-04-26 21:18;0;0;"Qualcomm: Activist Investor Had It Right https:// seekingalpha.com/article/406571 7-qualcomm-activist-investor-right?source=feed_f … $ AAPL #APPLE $ INTC $ WFM $ QCOM";;;#APPLE;"857343198666084356";https://twitter.com/SeekingAlpha/status/857343198666084356
MacHashNews;2017-04-26 21:17;1;2;"Alleged iPhone 8 Schematic Depicts Dual-Lens Vertical Rear Camera, Hints at Wireless Charging http:// dlvr.it/P0BKrN #MacRumors $ AAPL pic.twitter.com/Fto0bOOAf4";;;#MacRumors;"857342802904064000";https://twitter.com/MacHashNews/status/857342802904064000
AAPLTree;2017-04-26 21:15;0;1;"The Persistence of Mem- I mean, iPhone Pricing Power $ AAPL #earnings (everyone has a chart, I just find it useful to keep mine updated) pic.twitter.com/NdEcISP5ZD";;;#earnings;"857342448061698048";https://twitter.com/AAPLTree/status/857342448061698048
newswithvalue;2017-04-26 21:13;0;0;"$ AAPL $ BA : Companies cheer Trump tax cuts, but jobs are less certain to follow: http://www. StockNewsWires.com/aapl-ba-compan ies-cheer-trump-tax-cuts-but-jobs-are-less-certain-to-follow/ …";;;;"857341835009605632";https://twitter.com/newswithvalue/status/857341835009605632
PortfolioBuzz;2017-04-26 21:06;0;0;"What is it ahead for US Tech Giants? Check what analysts have to say $ GOOG $ TWTR $ AAPL http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/AIUkQDdJbx";;;;"857340088551919616";https://twitter.com/PortfolioBuzz/status/857340088551919616
PredictValley;2017-04-26 21:04;0;0;"Today's top traded #SP500 #stocks by dollar value: #Apple #Amazon #BankofAmerica - $ AAPL $ AMZN $ BAC #stocks #stockmarket #SPX";;;#SP500 #stocks #Apple #Amazon #BankofAmerica #stocks #stockmarket #SPX;"857339688767574016";https://twitter.com/PredictValley/status/857339688767574016
IRAMarketReport;2017-04-26 21:04;0;0;"Perennial Advisors LLC Takes Position in Apple Inc. $ AAPL http:// zpr.io/PwSmd";;;;"857339526557175809";https://twitter.com/IRAMarketReport/status/857339526557175809
chaffeybreeze;2017-04-26 21:04;0;0;"Perennial Advisors LLC Takes Position in Apple Inc. $ AAPL http://www. chaffeybreeze.com/?p=92707";;;;"857339524107644933";https://twitter.com/chaffeybreeze/status/857339524107644933
bfkese;2017-04-26 21:03;0;0;"Yoooo bro thanks I just won a free share of $ AAPL @Be_Jayy";;@Be_Jayy;;"857339480440745986";https://twitter.com/bfkese/status/857339480440745986
SPNewsAnalysis;2017-04-26 21:01;0;0;"LVW Advisors LLC Raises Stake in Apple Inc. $ AAPL http:// zpr.io/PwSMM";;;;"857338993377202178";https://twitter.com/SPNewsAnalysis/status/857338993377202178
iamrmanohar;2017-04-26 21:01;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/manohar1";;@RobinhoodApp;;"857338943121084416";https://twitter.com/iamrmanohar/status/857338943121084416
OptionsMaxPain;2017-04-26 21:01;0;0;"#Options #maxpain chart for $ AAPL . Free options app http://www. mystockstation.com / pic.twitter.com/QsoopEyE2Y";;;#Options #maxpain;"857338917741375488";https://twitter.com/OptionsMaxPain/status/857338917741375488
SPNewsAnalysis;2017-04-26 21:01;0;0;"Pinnacle Associates Ltd. Has $53.349 Million Stake in Apple Inc. $ AAPL http:// zpr.io/PwSEv";;;;"857338879808077824";https://twitter.com/SPNewsAnalysis/status/857338879808077824
dakotafinancial;2017-04-26 21:01;0;0;"WP Advisors LLC Purchases Shares of 64,478 Apple Inc. $ AAPL http:// zpr.io/P9tpc";;;;"857338804977508352";https://twitter.com/dakotafinancial/status/857338804977508352
ConsumerFeed;2017-04-26 21:01;1;0;"WP Advisors LLC Purchases Shares of 64,478 Apple Inc. $ AAPL http:// zpr.io/P9tpc";;;;"857338801580068864";https://twitter.com/ConsumerFeed/status/857338801580068864
apppro1;2017-04-26 21:01;0;0;"$ aapl EVERYTHING WAS";;;;"857338780629569541";https://twitter.com/apppro1/status/857338780629569541
REkeneotutu;2017-04-26 21:00;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/richare22";;@RobinhoodApp;;"857338601440464896";https://twitter.com/REkeneotutu/status/857338601440464896
BoardCentral;2017-04-26 21:00;1;1;"$ AAPL "Here you go: Proof of 8 patents OWCP has" on ADFN InvestorsHub message boards: http:// bit.ly/2nkhFGm";;;;"857338578078191616";https://twitter.com/BoardCentral/status/857338578078191616
PortfolioBuzz;2017-04-26 20:56;0;0;"See why these assets are trending in 1 watchlist #financialplanning $ AAPL $Blockchain $ FCA http://www. cityfalcon.com/watchlists?ass ets=%23financialplanning,$AAPL,$Blockchain,$FCA … pic.twitter.com/wthIGfab6b";;;#financialplanning;"857337569201328128";https://twitter.com/PortfolioBuzz/status/857337569201328128
