username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2017-06-07 23:06;0;5;"How successful one considers the smartwatch to be is really a matter of perspective http:// bit.ly/2r66xLa $ AAPL";;;;"872590521218330624";https://twitter.com/TheStreet/status/872590521218330624
jmleray;2017-06-07 23:05;0;0;"Apple Bank https:// seekingalpha.com/article/407972 8-apple-bank?source=tweet … $ AAPL";;;;"872590337545560064";https://twitter.com/jmleray/status/872590337545560064
PeterSong909;2017-06-07 23:04;0;2;"No damage? It was very nice day indeed with $ mu , $ nvda , $ aapl LOL";;;;"872590192720224256";https://twitter.com/PeterSong909/status/872590192720224256
JorelLaraKalel;2017-06-07 23:02;0;0;"These Are the 10 Best And 10 Worst Products Apple Has Ever Made $ AAPL @apple http:// bit.ly/2qXLivQ http:// bit.ly/AAPL8";;@apple;;"872589553416253441";https://twitter.com/JorelLaraKalel/status/872589553416253441
rimisback;2017-06-07 23:01;0;1;"BlackBerry wins big.... where is Android, Google, Apple that Analysts were talking about? @SeekingAlpha @RaymondJames @CreditSuisse $ AAPL https:// twitter.com/QNX_News/statu s/872455944676020227 …";;@SeekingAlpha @RaymondJames @CreditSuisse;;"872589476584976389";https://twitter.com/rimisback/status/872589476584976389
newswelldone;2017-06-07 22:55;0;0;"$ AAPL $ TSLA $ FB $ AMZN $ NFLX : No, the Dollar Isn’t Weakening Because Markets Hate Trump: http://www. StockNewsWires.com/aapl-tsla-fb-a mzn-nflx-no-the-dollar-isnt-weakening-because-markets-hate-trump/ …";;;;"872587739392163840";https://twitter.com/newswelldone/status/872587739392163840
johnalunil;2017-06-07 22:52;0;0;"Apple: #BusinessChat For #iMessage Threatens #facebookmessenger For Business & #paypal $ AAPL $ PYPL $ FB #socialmedia http://www. seekingalpha.com/article/4079698";;;#BusinessChat #iMessage #facebookmessenger #paypal #socialmedia;"872587088880947203";https://twitter.com/johnalunil/status/872587088880947203
CaptainSteez;2017-06-07 22:52;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/marquij20";;@RobinhoodApp;;"872587074410565632";https://twitter.com/CaptainSteez/status/872587074410565632
CorvusFM;2017-06-07 22:51;0;1;"@JohnMelloy saw $ AAPL piece.Not reason to invest,but imbedded takeover premium (probability weighted) baked into most equities, not @Apple";;@JohnMelloy @Apple;;"872586722516897792";https://twitter.com/CorvusFM/status/872586722516897792
Quarry_Rock;2017-06-07 22:50;0;1;"Personally Id applaud $ AAPL if they built in a sensor on new IPhone that made texting impossible while driving...";;;;"872586528031113218";https://twitter.com/Quarry_Rock/status/872586528031113218
rimisback;2017-06-07 22:50;1;1;"BlackBerry TOP award for ADAS @TUAutomotive . $ BBRY $ AAPL $ GOOGL #QNX $ MSFT @QNX_Auto https:// twitter.com/QNX_News/statu s/872455944676020227 …";;@TUAutomotive @QNX_Auto;#QNX;"872586503985168385";https://twitter.com/rimisback/status/872586503985168385
johnalunil;2017-06-07 22:50;0;0;"Make Money Off Apple Skeptics $ AAPL #Apple #stocks #Finance http://www. seekingalpha.com/article/4079737";;;#Apple #stocks #Finance;"872586479758970882";https://twitter.com/johnalunil/status/872586479758970882
johnalunil;2017-06-07 22:48;0;0;"Apple Pay adds 28 new domestic banks to partnerships $ AAPL #ApplePay #ecommerce #stocks #Finance #Apple http://www. seekingalpha.com/news/3272122";;;#ApplePay #ecommerce #stocks #Finance #Apple;"872586165928566784";https://twitter.com/johnalunil/status/872586165928566784
johnalunil;2017-06-07 22:47;0;0;"Should Investors Sell Apple? $ AAPL #Apple #stocks #Finance #wwdc2017 http://www. seekingalpha.com/article/4079671";;;#Apple #stocks #Finance #wwdc2017;"872585771273900032";https://twitter.com/johnalunil/status/872585771273900032
mytradingbuddy;2017-06-07 22:45;0;0;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/HxS030cn4BR pic.twitter.com/N3WXyWT1a6";;;#Stocks #Traders #Ihcimoku #Trading;"872585251985514497";https://twitter.com/mytradingbuddy/status/872585251985514497
trdrgear;2017-06-07 22:44;0;1;"Opening in July - Visit http:// trdrgear.com and enter your email to be eligible to win an item from our store. $ SPY $ AAPL $ fb $ TWTR pic.twitter.com/CiJhAaeS2m";;;;"872584991535968256";https://twitter.com/trdrgear/status/872584991535968256
intercooleronli;2017-06-07 22:43;1;1;"Apple Inc. $ AAPL Given a $160.00 Price Target by Citigroup Inc Analysts http:// ift.tt/2s5r9Ig";;;;"872584784798785543";https://twitter.com/intercooleronli/status/872584784798785543
AmericanBanking;2017-06-07 22:41;0;1;"Apple Inc. $ AAPL Given a $160.00 Price Target by Citigroup Inc Analysts http:// ift.tt/2rCMZ4p";;;;"872584339665682432";https://twitter.com/AmericanBanking/status/872584339665682432
MacHashNews;2017-06-07 22:41;1;1;"Best Buy is Offering a Deal on the Newest iPad Pro Models http:// dlvr.it/PKZYbS #AppAdvice $ AAPL";;;#AppAdvice;"872584216243982336";https://twitter.com/MacHashNews/status/872584216243982336
VistaPResearch;2017-06-07 22:39;0;1;"@diggingplatinum thanks for RT! See Vista Partners #MarketNews Commentary #Dow30 #investing http://www. vistapglobal.com $ DIA $ AAPL $MSFT $ MMM pic.twitter.com/tihcbsZgPB";;@diggingplatinum;#MarketNews #Dow30 #investing;"872583884990332928";https://twitter.com/VistaPResearch/status/872583884990332928
MomentumHunter_;2017-06-07 22:38;1;0;"$ AAPL 6-7-17 RECAP and Plan. Road to $164. https:// youtu.be/eedgavyhxM4";;;;"872583546480754688";https://twitter.com/MomentumHunter_/status/872583546480754688
politicalHEDGE;2017-06-07 22:34;0;0;"Hedge Funds Outperform Benchmarks Thanks To Massive Allocation To #FANG $ FB $ AAPL $ NFLX $ GOOG https:// hedgeaccordingly.com/2017/05/hedge- funds-outperform-benchmarks-thanks-to-massive-allocation-to-fang-fb-aapl-nflx-goog.html … From: 05/31/2017";;;#FANG;"872582687462227969";https://twitter.com/politicalHEDGE/status/872582687462227969
TradeWithSuper;2017-06-07 22:32;0;0;"Benzinga: Netflix Vs. Amazon Prime: The Battle For Apple TV Screen Time https:// benzinga.com/z/9573171 $ AAPL $ AMZN $ NFLX";;;;"872582037164761088";https://twitter.com/TradeWithSuper/status/872582037164761088
emq_news;2017-06-07 22:31;0;0;"Traders Sell Shares of Apple Inc. $ AAPL on Strength Following Insider Selling http:// zpr.io/PLim3";;;;"872581911947988992";https://twitter.com/emq_news/status/872581911947988992
SAlphaTech;2017-06-07 22:30;0;0;"The Overlooked Surprises Of Apple's WWDC Keynote https:// seekingalpha.com/article/407931 9-overlooked-surprises-apples-wwdc-keynote?source=feed_tags … $ AAPL";;;;"872581450540892160";https://twitter.com/SAlphaTech/status/872581450540892160
Benzinga;2017-06-07 22:30;0;0;"Netflix Vs. Amazon Prime: The Battle For Apple TV Screen Time https:// benzinga.com/z/9573171 $ AAPL $ AMZN $ NFLX";;;;"872581441670041600";https://twitter.com/Benzinga/status/872581441670041600
William96256082;2017-06-07 22:22;1;0;"$ AAPL THE pod will exploded with sales";;;;"872579452873605125";https://twitter.com/William96256082/status/872579452873605125
UnlockFusion;2017-06-07 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"872577737835380736";https://twitter.com/UnlockFusion/status/872577737835380736
wlstcom;2017-06-07 22:13;0;0;"Amazon error sends some shoppers to dog photo, not product page $ AAPL http:// wlst.com https:// finance.yahoo.com/news/amazon-er ror-sends-shoppers-dog-205224191.html …";;;;"872577195268558848";https://twitter.com/wlstcom/status/872577195268558848
evinante;2017-06-07 22:13;0;0;"Apple Bank https:// seekingalpha.com/article/407972 8?source=ansh … $ AAPL";;;;"872577193502797824";https://twitter.com/evinante/status/872577193502797824
finzine;2017-06-07 22:13;0;0;"$ AAPL Amazon error sends some shoppers to dog photo, not product page https:// finance.yahoo.com/news/amazon-er ror-sends-shoppers-dog-205224191.html …";;;;"872577186695434249";https://twitter.com/finzine/status/872577186695434249
crackr;2017-06-07 22:11;0;1;"#HomePod , #iMacPro , #ARKit & Co: #Apple kauft sich mit Ankündigungsfeuerwerk erneut Zeit $ AAPL http:// fb.me/66izVLgoO";;;#HomePod #iMacPro #ARKit #Apple;"872576663242125313";https://twitter.com/crackr/status/872576663242125313
MacHashNews;2017-06-07 22:09;0;0;"iOS 11 for iPhone: See some of Apple's best new features in action http:// dlvr.it/PKZFCc #AppleInsider $ AAPL pic.twitter.com/EwkiuvVwnq";;;#AppleInsider;"872576202761842688";https://twitter.com/MacHashNews/status/872576202761842688
JorelLaraKalel;2017-06-07 22:08;0;0;"One Number That Should Trouble Snap’s Investors $ SNAP @snapchat $ FB $ AAPL @instagram http:// bit.ly/2s5sHlv http:// bit.ly/SNAPTTS";;@snapchat @instagram;;"872576048977903620";https://twitter.com/JorelLaraKalel/status/872576048977903620
William96256082;2017-06-07 22:04;0;0;"$ AAPL Pods look cool !";;;;"872575130643439616";https://twitter.com/William96256082/status/872575130643439616
iHangout4;2017-06-07 22:03;0;0;"AlanC: $ AAPL Apple Inc: Sounds like you are short and losing your shirt. http:// dlvr.it/PKZ9zk #InvestorsHangout";;;#InvestorsHangout;"872574654996635648";https://twitter.com/iHangout4/status/872574654996635648
iHangout3;2017-06-07 22:03;1;0;"AlanC: $ AAPL Apple Inc: Sounds like you are short and losing your shirt. http:// dlvr.it/PKZ9y6 #InvestorsHangout";;;#InvestorsHangout;"872574652702273536";https://twitter.com/iHangout3/status/872574652702273536
NAlves_EJ;2017-06-07 22:02;0;0;"How Apple reinvigorated its AI aspirations in under a year https://www. engadget.com/2017/06/07/how -apple-reinvigorated-its-ai-aspirations-in-under-a-year/ … via @engadget $ AAPL $ AMZN $ GOOG #tech";;@engadget;#tech;"872574411328692224";https://twitter.com/NAlves_EJ/status/872574411328692224
_obiwan;2017-06-07 22:00;0;0;"15 stocks but started shifting 2 indexed ETFs about 5 years ago. Now only have $ MKL , $ AAPL , $ DIS & $ KMI . Biggest ETFs are $ VTI and $ VOO . 2/2";;;;"872573936944525312";https://twitter.com/_obiwan/status/872573936944525312
tradewithjoe;2017-06-07 22:00;0;1;"100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN? http://www. tradewithjoe.com/100k-challenge -is-on-are-you-in/ … $ SPY $ IWM $ C $ NFLX $ PCLN $ AAPL $ FB $ QQQ $ VIX $ UVXY $ BBRY $ GLD";;;;"872573895215374336";https://twitter.com/tradewithjoe/status/872573895215374336
thefinestdoc;2017-06-07 21:57;0;1;""Siri, tell Alexa to re-order coffee!" $ aapl $ amzn https:// apple.news/AqSBOq1wMR664k 5KgFmwj8w …";;;;"872573222256037889";https://twitter.com/thefinestdoc/status/872573222256037889
learnstocks101;2017-06-07 21:54;1;0;"Free video with setups for June 8 "No Real Changes" $ HD $ FB $ AAPL $ UA $ FDX https://www. learnstocks101.com/stock-market-a nalysis/2017/06/no-real-changes …";;;;"872572413921423361";https://twitter.com/learnstocks101/status/872572413921423361
finzine;2017-06-07 21:42;1;1;"$ AAPL LeBron James made the Cavs watch an inspirational Steve Jobs speech before their... https:// finance.yahoo.com/news/lebron-ja mes-made-cavs-watch-213048527.html …";;;;"872569458941980672";https://twitter.com/finzine/status/872569458941980672
LigeiroDiego;2017-06-07 21:37;0;0;"$ AAPL - Estados Unidos: Índice Nasdaq Composite fecha em alta de +0,36% nesta quarta-feira, 07 de junho de 2017 http:// br.advfn.com/noticias/PAPER BR/2017/artigo/74951874?adw=1126416 …";;;;"872568259471704065";https://twitter.com/LigeiroDiego/status/872568259471704065
RedDogT3;2017-06-07 21:37;3;9;"Tonight's free recap and look ahead $ spx $ spy $ iwm $ aapl $ fb $ baba $ c $ xlf $ amzn $ googl $ bac http://www. t3live.com/blog/daily-rec ap-video/ …";;;;"872568198134157312";https://twitter.com/RedDogT3/status/872568198134157312
MacHashNews;2017-06-07 21:37;0;0;"2017 MacBook Pro is Up to 20% Faster Than Last Year's Model in Benchmarks http:// dlvr.it/PKYxgT #MacRumors $ AAPL pic.twitter.com/ZjHeS71Dkt";;;#MacRumors;"872568136838426624";https://twitter.com/MacHashNews/status/872568136838426624
JorelLaraKalel;2017-06-07 21:36;1;0;"AMD’s stock extends rocket climb, fueled by ‘tremendous’ graphics cards demand $ AMD @amd $ AAPL $ NVDA http:// on.mktw.net/2sULJYt @marketwatch";;@amd @marketwatch;;"872567870202552326";https://twitter.com/JorelLaraKalel/status/872567870202552326
William96256082;2017-06-07 21:35;0;0;"$ AAPL Do we see $160 coming.";;;;"872567765382688769";https://twitter.com/William96256082/status/872567765382688769
best4less22;2017-06-07 21:35;0;1;"Top Stocks Billionaires Are Buying Now @themotleyfool #stocks $ BRK -A, $ BRK -B, $ AAPL , $ PFE , $ HLF https://www. fool.com/investing/2017 /06/05/top-stocks-billionaires-are-buying-now.aspx …";;@themotleyfool;#stocks;"872567704607215618";https://twitter.com/best4less22/status/872567704607215618
FinGuruok;2017-06-07 21:35;0;0;"#Apple Tras presentar sus novedades, las únicas acciones que vieron caer su precio fueron las suyas propias $ AAPL https:// fin.guru/articulos/c-fi nancial-times-duda-sobre-la-estrategia-de-apple …";;;#Apple;"872567610071711748";https://twitter.com/FinGuruok/status/872567610071711748
HStRaps;2017-06-07 21:35;1;1;"Apple Music Is Already a $3.25 Billion Business @themotleyfool #stocks $ AAPL https://www. fool.com/investing/2017 /06/06/apple-music-is-already-a-325-billion-business.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"872567609165701120";https://twitter.com/HStRaps/status/872567609165701120
ipwire;2017-06-07 21:33;4;5;"Gulp: Federal judge upholds $234 million jury award against Apple $ AAPL in WARF case http:// ipwire.com/stories/federa l-judge-upholds-234-million-jury-award-apple-warf-case/ …";;;;"872567215232626688";https://twitter.com/ipwire/status/872567215232626688
cheddar;2017-06-07 21:30;2;4;"By announcing ARKit, $ AAPL has ignited an AR war with $ FB , $ GOOGL , and $ MSFT . #CheddarLIVE pic.twitter.com/1sAdPAfw8I";;;#CheddarLIVE;"872566463176908802";https://twitter.com/cheddar/status/872566463176908802
NewsToDesk;2017-06-07 21:28;0;0;"$.SPX $ AAPL : Hedge funds are still trailing the market badly this year, except for …: http://www. StockNewsWires.com/spx-aapl-hedge -funds-are-still-trailing-the-market-badly-this-year-except-for/ …";;;;"872565904822878208";https://twitter.com/NewsToDesk/status/872565904822878208
klarkkant;2017-06-07 21:22;0;0;"Apple Bank $ AAPL http://www. seekingalpha.com/article/4079728";;;;"872564348954312705";https://twitter.com/klarkkant/status/872564348954312705
FibonacciR8;2017-06-07 21:21;0;0;"$ AAPL";;;;"872564161879973890";https://twitter.com/FibonacciR8/status/872564161879973890
danielgullo;2017-06-07 21:20;0;0;"Apple's new HomePod costs HOW MUCH?! OK, $ AAPL , show us how you justify that premium over the $ AMZN Echo. https://www. fool.com/investing/2017 /06/05/apples-new-homepod-vs-amazons-echo.aspx …";;;;"872563958397513728";https://twitter.com/danielgullo/status/872563958397513728
whotrades;2017-06-07 21:19;0;0;"Here's Why Pandora (P) Stock Tanked Today http:// bit.ly/070617P $ P $ SIRI $ AAPL";;;;"872563739471556608";https://twitter.com/whotrades/status/872563739471556608
TopStocksToday;2017-06-07 21:19;0;0;"Apple says its new $350 speaker will 'reinvent home music': http:// ow.ly/USiA30cpsEf $ AAPL";;;;"872563622056267777";https://twitter.com/TopStocksToday/status/872563622056267777
MarketSmith;2017-06-07 21:19;1;0;"Apple says its new $350 speaker will 'reinvent home music': http:// ow.ly/USiA30cpsEf $ AAPL";;;;"872563621750083584";https://twitter.com/MarketSmith/status/872563621750083584
TradingWins;2017-06-07 21:17;0;0;"Airline Play - Market Update by Vince Vora for June 7th, 2017 #stocks $ AMZN $ NFLX $ GOOGL $ FB $ AAPL $ MCD $ UAL http:// youtu.be/tdTt5bsTizk?a";;;#stocks;"872563148691296256";https://twitter.com/TradingWins/status/872563148691296256
positivebrands;2017-06-07 21:16;0;0;"Make Money Off Apple Skeptics https:// seekingalpha.com/article/407973 7-make-money-apple-skeptics?source=feed_f … $ AAPL #APPLE OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;#APPLE;"872562904645738497";https://twitter.com/positivebrands/status/872562904645738497
positivebrands;2017-06-07 21:16;0;0;"WWDC 2017: Catch-Up Gems https:// seekingalpha.com/article/407974 2-wwdc-2017-catch-gems?source=feed_f … $ AAPL #APPLE OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;#APPLE;"872562899415334913";https://twitter.com/positivebrands/status/872562899415334913
TalkMarkets;2017-06-07 21:16;0;0;"If You Bought Into This "Thousand-Dollar Club," Your Net Worth Is Skyrocketing $ MA $ AAPL $ AMZN $ NFLX $ PCLN $ GOOGL https:// goo.gl/YnHdiz";;;;"872562847896743937";https://twitter.com/TalkMarkets/status/872562847896743937
ProVesting;2017-06-07 21:16;0;0;"$ AAPL : Make Money Off Apple Skeptics: http://www. StockNewsWires.com/aapl-make-mone y-off-apple-skeptics/ …";;;;"872562825406709761";https://twitter.com/ProVesting/status/872562825406709761
themotleyfool;2017-06-07 21:15;9;13;"Apple's new HomePod costs HOW MUCH?! OK, $ AAPL , show us how you justify that premium over the $ AMZN Echo. https://www. fool.com/investing/2017 /06/05/apples-new-homepod-vs-amazons-echo.aspx …";;;;"872562614173401089";https://twitter.com/themotleyfool/status/872562614173401089
LNPServices;2017-06-07 21:15;4;3;"What is #Apple #HomePod ? Key details on Apple's speaker with #Siri inside http:// ow.ly/CaNJ30cp0eo $ AAPL pic.twitter.com/SSdYF4sMEv";;;#Apple #HomePod #Siri;"872562600898437126";https://twitter.com/LNPServices/status/872562600898437126
ElixiumCrypto;2017-06-07 21:15;0;1;"Are you ready for the New #Bitcoin World Order? http://www. elixiumcapital.com/bitcoin/ #Forex #Stocks #Blockchain #Crypto $ ES $ GC $ AAPL $ TSLA $ SPY $ QQQ pic.twitter.com/UeQXDyxAJ7";;;#Bitcoin #Forex #Stocks #Blockchain #Crypto;"872562575334141952";https://twitter.com/ElixiumCrypto/status/872562575334141952
ProTradersNews;2017-06-07 21:15;1;0;"$ AAPL $ TSLA $ FB $ AMZN $ NFLX : Utah Senator Mike Lee Previews Thursday’s Hearing With Former …: http://www. StockNewsWires.com/aapl-tsla-fb-a mzn-nflx-utah-senator-mike-lee-previews-thursdays-hearing-with-former/ …";;;;"872562564663656449";https://twitter.com/ProTradersNews/status/872562564663656449
positivebrands;2017-06-07 21:14;0;0;"Make Money Off Apple Skeptics https:// seekingalpha.com/article/407973 7-make-money-apple-skeptics?source=feed_f … $ AAPL #APPLE check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;#APPLE;"872562374036860928";https://twitter.com/positivebrands/status/872562374036860928
wlstcom;2017-06-07 21:13;0;0;"Make Money Off Apple Skeptics #APPLE #AAPL #TheKnifeCatcher #LongIdeas #SAExclusive $ AAPL https:// seekingalpha.com/article/407973 7-make-money-apple-skeptics … pic.twitter.com/3F2ibdyP9r";;;#APPLE #AAPL #TheKnifeCatcher #LongIdeas #SAExclusive;"872562160991445000";https://twitter.com/wlstcom/status/872562160991445000
