username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Instaya;2017-03-27 23:10;0;1;"$ SNE Sony Could Be Ready to Take a Slice out of $ AAPL Apple and $ SSNLF Samsung http:// marketrealist.com/2017/03/sony-c ould-be-ready-to-take-a-slice-out-of-apple-and-samsung/ … $ Nok $ GOOGL $ MSFT $ T $ TMUS $ VZ $ S $ MS pic.twitter.com/Vn0d38BYZq";;;;"846499731782160389";https://twitter.com/Instaya/status/846499731782160389
PortfolioBuzz;2017-03-27 23:10;0;0;"Gain from movement in these buzzing assets $ AAPL $ DB $ EURUSD $ SBER $ SPX http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$DB,$EURUSD,$SBER,$SPX … pic.twitter.com/r1wMQ8WpKq";;;;"846499610197680131";https://twitter.com/PortfolioBuzz/status/846499610197680131
scalpthatstock;2017-03-27 23:10;1;2;"T3 Live Daily Recap - Market Sentiment Weakened http:// scalpthatstock.com/daily-recap-ma rket-sentiment-weakened/ … $ SPX $ AAPL $ BABA $ AAOI $ LITE $ TSLA $ FB $ AMZN $ BAC $ GS";;;;"846499575917494272";https://twitter.com/scalpthatstock/status/846499575917494272
MacHashNews;2017-03-27 23:08;0;0;"Analyst: Higher iPhone 8 price to help control high demand for new camera features & design, offset… http:// dlvr.it/Nktk08 #9to5Mac $ AAPL pic.twitter.com/ga1BzauaXw";;;#9to5Mac;"846499130956382208";https://twitter.com/MacHashNews/status/846499130956382208
TMFChipFool;2017-03-27 23:08;0;0;"Here's Why Intel Corporation Is Putting in More Modem Capacity @themotleyfool #stocks $ AAPL , $ INTC , $ QCOM https://www. fool.com/investing/2017 /03/27/heres-why-intel-corporation-is-putting-in-more-mod.aspx …";;@themotleyfool;#stocks;"846499101747417091";https://twitter.com/TMFChipFool/status/846499101747417091
TMFChipFool;2017-03-27 23:07;0;0;"Report: Apple Inc. Supplier to Start Building A11 Chip in April @themotleyfool #stocks $ AAPL , $ TSM , $ SSNLF https://www. fool.com/investing/2017 /03/27/report-apple-inc-supplier-to-start-building-a11-ch.aspx?source=iedfolrf0000001 …";;@themotleyfool;#stocks;"846499011888627713";https://twitter.com/TMFChipFool/status/846499011888627713
ConsumerFeed;2017-03-27 23:04;0;0;"JPMorgan Chase & Co. Raises Apple Inc. $ AAPL Price Target to $165.00 http:// ift.tt/2ntXOnw #acn";;;#acn;"846498182242684929";https://twitter.com/ConsumerFeed/status/846498182242684929
PortfolioBuzz;2017-03-27 23:02;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/fNthbsKKPJ";;;;"846497797948030976";https://twitter.com/PortfolioBuzz/status/846497797948030976
schaeffers;2017-03-27 23:02;2;2;"FBN Securities: "Be careful" with Apple $ AAPL stock here http://www. schaeffersresearch.com/content/news/2 017/03/27/apple-universal-health-services-snap-stock-upgraded?utm_source=SM&utm_medium=Link&utm_campaign=Twitter … pic.twitter.com/OnaO0hpHR6";;;;"846497585057607680";https://twitter.com/schaeffers/status/846497585057607680
PortfolioBuzz;2017-03-27 22:57;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"846496434379804672";https://twitter.com/PortfolioBuzz/status/846496434379804672
finzine;2017-03-27 22:57;0;0;"$ AAPL New iPhone 8 Leak Suggest Cautious Approach http://www. forbes.com/sites/ewanspen ce/2017/03/27/apple-iphone8-leak-rumor-sales-a11-specs/ …";;;;"846496360459325440";https://twitter.com/finzine/status/846496360459325440
JorelLaraKalel;2017-03-27 22:55;2;1;"The 10 Most Shorted Nasdaq Stocks http:// bit.ly/2o48omP $ SIRI $ FTR $ AMD $ INTC $ OPK $ NVAX $ CMCSA $ YHOO $ BBRY $ AAPL";;;;"846496021731590145";https://twitter.com/JorelLaraKalel/status/846496021731590145
DenverTrend;2017-03-27 22:55;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838616666113";https://twitter.com/DenverTrend/status/846495838616666113
bostontrending;2017-03-27 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838574727168";https://twitter.com/bostontrending/status/846495838574727168
JenniferPahlavi;2017-03-27 22:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846495838549544963";https://twitter.com/JenniferPahlavi/status/846495838549544963
JorelLaraKalel;2017-03-27 22:52;1;0;"Why Augmented Reality Glasses May Be Best Shot for a New Breakthrough Product for $ AAPL http:// bit.ly/2naECri http:// bit.ly/AAPL8";;;;"846495253586726912";https://twitter.com/JorelLaraKalel/status/846495253586726912
PortfolioBuzz;2017-03-27 22:50;0;0;"These assets are seeing a jump in tweets #fintech $ AAPL $ EURUSD $ SPX $ USDYEN http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$EURUSD,$SPX,$USDYEN … pic.twitter.com/sq20hi26DL";;;#fintech;"846494621018570754";https://twitter.com/PortfolioBuzz/status/846494621018570754
CharlesNance415;2017-03-27 22:50;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846494596666445825";https://twitter.com/CharlesNance415/status/846494596666445825
JorelLaraKalel;2017-03-27 22:47;1;0;"Here's Everything We Know About the Samsung Galaxy S8 $ SSNLF $ AAPL http:// bit.ly/2nsAira @thestreet";;@thestreet;;"846493963351724032";https://twitter.com/JorelLaraKalel/status/846493963351724032
AmyDaniel212;2017-03-27 22:45;2;9;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"846493344704409600";https://twitter.com/AmyDaniel212/status/846493344704409600
MacHashNews;2017-03-27 22:37;0;0;"10.5-Inch iPad Pro Entering Limited Production, But Spring, WWDC, or Fall Launch Remains Unclear http:// dlvr.it/NktGbv #MacRumors $ AAPL pic.twitter.com/hUZtkCkChq";;;#MacRumors;"846491314078199808";https://twitter.com/MacHashNews/status/846491314078199808
FinSentS_NASDAQ;2017-03-27 22:36;0;0;"$ AAPL :US Apple opens new stores in Nanjing, Cologne and Miami #APPLE INC http:// tinyurl.com/lexlakp #NASDAQ";;;#APPLE #NASDAQ;"846491029821906944";https://twitter.com/FinSentS_NASDAQ/status/846491029821906944
GdaytoYou;2017-03-27 22:34;0;0;"Holding went nowhere. Couldn't get over Friday high. Could go either way $ AAPL https:// twitter.com/gdaytoyou/stat us/846416389921398784 …";;;;"846490682114039808";https://twitter.com/GdaytoYou/status/846490682114039808
TSXtrad3r;2017-03-27 22:33;1;4;"Trade Zero Broker Review | $ HTGM $ APOP $ PULM $ SCON $ VSR $ AUPH $ SNAP $ VBLT $ AAPL $ AUPH #stocks #investing #daytrading https://www. livestreamtrading.com/2016/12/03/tra de-zero-broker-review/ …";;;#stocks #investing #daytrading;"846490386877108225";https://twitter.com/TSXtrad3r/status/846490386877108225
PortfolioBuzz;2017-03-27 22:33;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $ EURUSD $ SPX $ YENUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$EURUSD,$SPX,$YENUSD … pic.twitter.com/z5w3ChHHhH";;;#fintech;"846490335295553536";https://twitter.com/PortfolioBuzz/status/846490335295553536
ExactOptionPick;2017-03-27 22:27;3;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ TSRO $ FB $ NVDA $ PCLN $ X";;;;"846488850323124228";https://twitter.com/ExactOptionPick/status/846488850323124228
Osirustwits;2017-03-27 22:25;1;0;"Retweeted Ascend Trading ( @Ascend_Trading ): Reversal patterns $ SPY $ QQQ $ FB $ AAPL $ TWTR $ IWM $ NUGT $ DUST $ GOOG ... http:// fb.me/2DT9hPJ6E";;@Ascend_Trading;;"846488433778475008";https://twitter.com/Osirustwits/status/846488433778475008
Ascend_Trading;2017-03-27 22:24;5;5;"@ascend_andrew Has been crushing his #Robinhood Account Challenge $ SPY $ QQQ $ AAPL $ FB $ TWTR $ NVDA $ AMZN $ NFLX $ GOOGL $ ATVI $ X $ JPM $ BA pic.twitter.com/eLBy1F9Cwb";;@ascend_andrew;#Robinhood;"846488046040158208";https://twitter.com/Ascend_Trading/status/846488046040158208
OphirGottlieb;2017-03-27 22:20;0;0;"$ AAPL https:// twitter.com/qz/status/8464 78014862929920 …";;;;"846487128628326400";https://twitter.com/OphirGottlieb/status/846487128628326400
FinSentS_SP500;2017-03-27 22:20;0;0;"$ AAPL :US Apple opens new stores in Nanjing, Cologne and Miami #APPLE INC http:// tinyurl.com/l9djjdh #SP500";;;#APPLE #SP500;"846487082403053569";https://twitter.com/FinSentS_SP500/status/846487082403053569
PortfolioBuzz;2017-03-27 22:15;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/UCA6O7ofW2";;;;"846485958916804608";https://twitter.com/PortfolioBuzz/status/846485958916804608
PortfolioBuzz;2017-03-27 22:15;0;0;"Track trending assets in 1 watchlist #fintech $ AAPL $ EURUSD $ SPX $ USDYEN http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$EURUSD,$SPX,$USDYEN … pic.twitter.com/9sHERFqcoY";;;#fintech;"846485787847901184";https://twitter.com/PortfolioBuzz/status/846485787847901184
UnlockFusion;2017-03-27 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"846485762073919489";https://twitter.com/UnlockFusion/status/846485762073919489
thebrandindex;2017-03-27 22:11;0;0;"@BrianSozzi Love ur posts but I think ur missing the major reason $ WFM shoppers keep coming: Shopping experience aka $ AAPL store vs Vons YUK https:// twitter.com/thestreet/stat us/846478695787380736 …";;@BrianSozzi;;"846484931823861760";https://twitter.com/thebrandindex/status/846484931823861760
BColwell_4IR;2017-03-27 22:10;0;0;"Behold The #iPhone 8, Bearer Of Good News - #apple $ aapl http:// ow.ly/Ke8j30a7BXq";;;#iPhone #apple;"846484532077514753";https://twitter.com/BColwell_4IR/status/846484532077514753
TheStreetTech;2017-03-27 22:07;0;0;"$ SNAP continues to prove committee wrong; $ AAPL hangs on in duel with $ MU http:// dlvr.it/Nksp7G";;;;"846483766784638976";https://twitter.com/TheStreetTech/status/846483766784638976
MacHashNews;2017-03-27 22:04;0;0;"macOS 10.12.4 update brings Night Shift to the Mac and not much else http:// dlvr.it/Nksm1r #ArsTechnica $ AAPL pic.twitter.com/jJiSiNqos0";;;#ArsTechnica;"846483020777308162";https://twitter.com/MacHashNews/status/846483020777308162
ProVesting;2017-03-27 22:01;0;0;"$ AAPL : Investing In Russia: A Quick Guide: http://www. StockNewsWires.com/aapl-investing -in-russia-a-quick-guide/ …";;;;"846482228943077376";https://twitter.com/ProVesting/status/846482228943077376
WallStJesus;2017-03-27 21:58;6;12;"TODAY'S ACTIVE FLOW: $ BAC $ AAPL $ MU $ SNAP $ FB $ TSLA $ AMD $ F $ X $ AMZN $ GS $ MSFT $ NVDA $ GS $ NFLX $ JPM $ C $ FCX $ BABA $ MS $ ABX $ TWTR $ INTC $ WDC pic.twitter.com/Za9PzKypUV";;;;"846481554104823809";https://twitter.com/WallStJesus/status/846481554104823809
finzine;2017-03-27 21:54;1;0;"$ AAPL Google Android inventor Andy Rubin offers peek of new smartphone said to be... http://www. siliconbeat.com/2017/03/27/goo gle-android-inventor-andy-rubin-offers-peek-new-smartphone-said-iphone-rival/ …";;;;"846480686315978754";https://twitter.com/finzine/status/846480686315978754
ProVesting;2017-03-27 21:53;0;0;"$ AAPL $ TEL : Apple (AAPL) Cuts Au Optronics, TE Connectivity (TEL) From Top …: http://www. StockNewsWires.com/aapl-tel-apple -aapl-cuts-au-optronics-te-connectivity-tel-from-top/ …";;;;"846480216377610240";https://twitter.com/ProVesting/status/846480216377610240
PortfolioBuzz;2017-03-27 21:52;0;0;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $ EURUSD $ SPY $ YENUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$EURUSD,$SPY,$YENUSD … pic.twitter.com/ScTn9gWKyT";;;#fintech;"846480150501969921";https://twitter.com/PortfolioBuzz/status/846480150501969921
OphirGottlieb;2017-03-27 21:52;1;1;"$ AAPL A clever way to play options in Apple has been a huge winner http:// bit.ly/2jIDZ7K pic.twitter.com/7ZK5DMWB1h";;;;"846480060479549440";https://twitter.com/OphirGottlieb/status/846480060479549440
theflynews;2017-03-27 21:52;5;1;"REPORT: Facebook hires Apple vet to lead Oculus hardware efforts: http:// bit.ly/2ntVWLl $ AAPL $ FB pic.twitter.com/idBQO4abeS";;;;"846479947250073600";https://twitter.com/theflynews/status/846479947250073600
pomgirl2005;2017-03-27 21:50;0;0;"$ AMZN $ AAPL $ TSLA $ GOOGL $ FB $ NFLX https:// twitter.com/biotechmoney18 /status/846348578222157824 …";;;;"846479634896228352";https://twitter.com/pomgirl2005/status/846479634896228352
TradingSchool4U;2017-03-27 21:47;0;1;"Commonly Asked Stock Trading Questions: Episode 1 https:// youtu.be/bz-PWZwW-dw via @YouTube #Trading #Success #Investing #Money #Options $ AAPL $ F";;@YouTube;#Trading #Success #Investing #Money #Options;"846478923454038018";https://twitter.com/TradingSchool4U/status/846478923454038018
Cloudunlock;2017-03-27 21:47;0;0;"#Oshelenews for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Oshelenews #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"846478782240362496";https://twitter.com/Cloudunlock/status/846478782240362496
crackr;2017-03-27 21:45;0;2;"#Apple 's #iPhone8 -Superzyklus könnte laut JP Morgan noch größer ausfallen als bislang erwartet $ AAPL #iPhone http:// fb.me/S61ioB6b";;;#Apple #iPhone8 #iPhone;"846478196631654400";https://twitter.com/crackr/status/846478196631654400
PCYeti;2017-03-27 21:39;1;0;"$ AAPL coulda closed beneath a 10-day EMA for the first time this year today...end of world kinda stuff :)";;;;"846476743581958144";https://twitter.com/PCYeti/status/846476743581958144
PortfolioBuzz;2017-03-27 21:38;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/hO1Xa2cIGo";;;;"846476445346091008";https://twitter.com/PortfolioBuzz/status/846476445346091008
MacHashNews;2017-03-27 21:32;0;1;"A tour of iOS 10.3: Checking out APFS, the Settings app, and other tweaks http:// dlvr.it/NksJMC #ArsTechnica $ AAPL pic.twitter.com/kKpuvXoNX3";;;#ArsTechnica;"846474950114402305";https://twitter.com/MacHashNews/status/846474950114402305
PortfolioBuzz;2017-03-27 21:31;0;0;"Gain from movement in these buzzing assets #fintech $ AAPL $ EURUSD $ SPX $ USDYEN http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$EURUSD,$SPX,$USDYEN … pic.twitter.com/fLtntCWH78";;;#fintech;"846474696958922753";https://twitter.com/PortfolioBuzz/status/846474696958922753
SAlphaTech;2017-03-27 21:30;2;4;"Game Changer For Twitter: Paid Service https:// seekingalpha.com/article/405777 6-game-changer-twitter-paid-service?source=feed_tags … $ AAPL $ TWTR";;;;"846474416728883200";https://twitter.com/SAlphaTech/status/846474416728883200
wlstcom;2017-03-27 21:28;0;0;"Feds: Young millionaires iPhone fraud broke a Seattle bank $ AAPL http:// wlst.com http://www. seattlepi.com/local/crime/ar ticle/Feds-Young-millionaire-s-iPhone-fraud-broke-a-11031075.php … pic.twitter.com/B6oTmtzeZA";;;;"846474121462632448";https://twitter.com/wlstcom/status/846474121462632448
jmar42;2017-03-27 21:28;1;0;"Iphones Gone Bank Fraud. $ AAPL https:// lnkd.in/gqKcyzc";;;;"846474115116523520";https://twitter.com/jmar42/status/846474115116523520
monofre6;2017-03-27 21:27;1;3;"$ AAPL been holding since it was in mid 90s Might be time I unloaded";;;;"846473763960999936";https://twitter.com/monofre6/status/846473763960999936
finzine;2017-03-27 21:24;0;1;"$ AAPL Apple says it found one underage worker building Apple products last year http:// finance.yahoo.com/news/apple-say s-found-one-underage-205522854.html …";;;;"846472965130801152";https://twitter.com/finzine/status/846472965130801152
CGWM_DHG;2017-03-27 21:23;0;0;"Wall Street is starting to talk about the possibility of Apple buying Disney http:// ow.ly/nO2830ajlAK $ AAPL $ DIS";;;;"846472703326478338";https://twitter.com/CGWM_DHG/status/846472703326478338
TalkMarkets;2017-03-27 21:14;0;0;"Most Active Stock Options For End Of Day - Monday, March 27 $ BAC $ GG $ AAPL $ MSFT $ SNAP https:// goo.gl/zaK5AB";;;;"846470556073562112";https://twitter.com/TalkMarkets/status/846470556073562112
PortfolioBuzz;2017-03-27 21:12;0;0;"These assets are seeing a jump in tweets #fintech $ AAPL $ EURUSD $ SPY $ YENUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$EURUSD,$SPY,$YENUSD … pic.twitter.com/2TDAgQolGr";;;#fintech;"846469932527292417";https://twitter.com/PortfolioBuzz/status/846469932527292417
situate;2017-03-27 21:09;0;0;"$ AAPL has released #iOS 10.3 http:// tidbits.com/article/17134";;;#iOS;"846469358788448257";https://twitter.com/situate/status/846469358788448257
finzine;2017-03-27 21:08;0;0;"$ AAPL Will Pent-Up iPhone Demand Supercharge Apple Stock? http://www. investors.com/news/technolog y/apple-price-target-raised-on-view-of-high-pent-up-demand-for-iphone/?src=A00220A …";;;;"846468952763052035";https://twitter.com/finzine/status/846468952763052035
wlstcom;2017-03-27 21:06;0;0;"Apple says it found one underage worker building Apple products last year $ AAPL #wlst http:// finance.yahoo.com/news/apple-say s-found-one-underage-205522854.html … pic.twitter.com/7wuPcdiASU";;;#wlst;"846468433814470657";https://twitter.com/wlstcom/status/846468433814470657
zacharyparadis;2017-03-27 21:05;0;0;"The end of smartphone innovation (not the end of $ AAPL or Android) and the dawn of #AR ? http:// ben-evans.com/benedictevans/ 2017/3/22/the-end-of-smartphone-innovation … by @BenedictEvans";;@BenedictEvans;#AR;"846468313215586304";https://twitter.com/zacharyparadis/status/846468313215586304
PredictValley;2017-03-27 21:04;0;1;"Today's top traded #SP500 #stocks by dollar value: #Apple #BankofAmerica #Amazon - $ AAPL $ BAC $ AMZN #stocks #stockmarket #SPX";;;#SP500 #stocks #Apple #BankofAmerica #Amazon #stocks #stockmarket #SPX;"846467987343237121";https://twitter.com/PredictValley/status/846467987343237121
rpOliveira;2017-03-27 21:00;0;0;"$ EURUSD :1.09 $ EURGBP :0.86 $ AAPL : 140.9$ (+0.17%) $ GOOGL : 838.5$ (+0.40%) S&P500: 2341.59(-0.10%)";;;;"846466942609178624";https://twitter.com/rpOliveira/status/846466942609178624
MacHashNews;2017-03-27 20:59;0;2;"iOS 10.3: All the new features worth checking out right now http:// dlvr.it/NkrmFK #Macworld $ AAPL pic.twitter.com/DXztmh6zLi";;;#Macworld;"846466645287579648";https://twitter.com/MacHashNews/status/846466645287579648
learnstocks101;2017-03-27 20:54;1;0;"Commented on StockTwits: $ AAPL bid/ask I see is 140.93/140.98 could have been misprint http:// stocktwits.com/aapltwits/mess age/78508363#78508781 …";;;#78508781;"846465553233530880";https://twitter.com/learnstocks101/status/846465553233530880
Agterzis;2017-03-27 20:52;2;1;"Comical many still waiting &watching if $ aapl enters #augmentedreality glasses $ vuzi already looking amazing inspace https://www. thestreet.com/story/14061200 /2/why-augmented-reality-glasses-may-be-apple-s-best-shot-at-developing-a-new-breakthrough-product.html …";;;#augmentedreality;"846465075871453185";https://twitter.com/Agterzis/status/846465075871453185
OptionsPros;2017-03-27 20:50;0;0;"$ AAPL $ RHT $85 calls should do very well tomorrow. Up nearly 5% in afterhours. #EarningsTrading #EarningsTrade #Earnings #OptionsTrading";;;#EarningsTrading #EarningsTrade #Earnings #OptionsTrading;"846464348679786497";https://twitter.com/OptionsPros/status/846464348679786497
PortfolioBuzz;2017-03-27 20:48;0;0;"See why these assets are trending in 1 watchlist #fintech $ AAPL $ EURUSD $ SPY $ USDJPY http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$EURUSD,$SPY,$USDJPY … pic.twitter.com/F1aRwddRAW";;;#fintech;"846464053140738049";https://twitter.com/PortfolioBuzz/status/846464053140738049
TradingSchool4U;2017-03-27 20:48;1;1;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Investing #DayTrading $ AAPL $ FB $ AMZN $ TWTR $ GS $ GM";;@YouTube;#Trading #Stocks #Investing #DayTrading;"846463955333660674";https://twitter.com/TradingSchool4U/status/846463955333660674
PortfolioBuzz;2017-03-27 20:42;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/aVwS43Jgku";;;#bigdata;"846462483602792448";https://twitter.com/PortfolioBuzz/status/846462483602792448
MarginHunt;2017-03-27 20:40;1;1;"JPMorgan raised its target for Apple $ AAPL . This 5yr DCF supports stocks rating https:// finbox.io/AAPL/models/dc f-ebitda-exit-5yr?ai=bnywgc7&pi=fnbox …";;;;"846461863365918720";https://twitter.com/MarginHunt/status/846461863365918720
