username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-06-26 22:44;1;2;"$ AAPL settled -0.3% at $145.82, still unable to clear the 50dma. Price structure is a clear bear flag, seeking 140/137. Bearish near term. pic.twitter.com/UrSHKu8KS1";;;;"879470475973451777";https://twitter.com/permabear_uk/status/879470475973451777
Finanomics1;2017-06-26 22:43;0;1;"Apple $ AAPL is leasing some vehicles from Hertz Global $ HTZ to use for autonomous testing, according to Bloomberg reporting.";;;;"879470163355029504";https://twitter.com/Finanomics1/status/879470163355029504
zerofiltertruth;2017-06-26 22:42;0;1;"Respectfully if @tim_cook continues dither not doing it with spare $ AAPL change @JeffBezos should sweep $ TWTR into $ AMZN & own global news https:// twitter.com/cgrantwsj/stat us/879100615338668032 …";;@tim_cook @JeffBezos;;"879469861159788544";https://twitter.com/zerofiltertruth/status/879469861159788544
newswelldone;2017-06-26 22:42;0;0;"$ P $ GOOGL $ AAPL $ AMZN : Why Apple Needed To Make A Smart Music Speaker: http://www. StockNewsWires.com/p-googl-aapl-a mzn-why-apple-needed-to-make-a-smart-music-speaker/ …";;;;"879469838745260033";https://twitter.com/newswelldone/status/879469838745260033
MarketSmith;2017-06-26 22:39;1;1;"Why Apple Needed To Make A Smart Music Speaker: http:// ow.ly/uuGJ30cUDHB $ AAPL $ AMZN $ GOOGL $ P";;;;"879469241333895169";https://twitter.com/MarketSmith/status/879469241333895169
TopStocksToday;2017-06-26 22:39;0;0;"Why Apple Needed To Make A Smart Music Speaker: http:// ow.ly/uuGJ30cUDHB $ AAPL $ AMZN $ GOOGL $ P";;;;"879469240688009216";https://twitter.com/TopStocksToday/status/879469240688009216
MacHashNews;2017-06-26 22:39;0;0;"Apple goes live with first public betas of macOS High Sierra & tvOS 11 http:// dlvr.it/PQJ3h6 #AppleInsider $ AAPL pic.twitter.com/jjiuMmw1Ub";;;#AppleInsider;"879469122899255296";https://twitter.com/MacHashNews/status/879469122899255296
FinInvTr;2017-06-26 22:37;0;0;"$ MSFT - The Most Diversified Company In Tech? $ AAPL $ GOOG $ GOOGL $ MSFT $ AMZN $ FB -- http:// buff.ly/2t9SSIp";;;;"879468744136949761";https://twitter.com/FinInvTr/status/879468744136949761
liza__schwartz;2017-06-26 22:34;1;0;"Here's your first look at the biggest #iPad update ever http:// read.bi/2sfgtCD via @sai #Apple $ AAPL";;@sai;#iPad #Apple;"879468012415397888";https://twitter.com/liza__schwartz/status/879468012415397888
deiphage;2017-06-26 22:32;0;0;"UBS ups Apple price target on China growth expectations $ AAPL http://www. seekingalpha.com/news/3275588";;;;"879467550479962112";https://twitter.com/deiphage/status/879467550479962112
deiphage;2017-06-26 22:32;0;0;"Apple, Cisco want mutual customers to get security discount $ AAPL $ CSCO antitrust waiting to happen IMO. http://www. seekingalpha.com/news/3275583";;;;"879467509853945856";https://twitter.com/deiphage/status/879467509853945856
LongTermTrading;2017-06-26 22:32;0;0;"http:// goo.gl/h1VKtY <-- timothy sykes guide to the best #pennystock brokers! Must see free video! $ CASY $ AKRX $ AAPL $ OCUL $ RGA";;;#pennystock;"879467378928525312";https://twitter.com/LongTermTrading/status/879467378928525312
learnstocks101;2017-06-26 22:27;0;0;"Free video with setups for June 27 "This Is What Happens" $ AAPL $ NFLX $ MCD $ DPZ https://www. learnstocks101.com/stock-market-a nalysis/2017/06/what-happens …";;;;"879466185116585985";https://twitter.com/learnstocks101/status/879466185116585985
FinInvTr;2017-06-26 22:25;0;0;"Handicapping The Odds To The First $1 Trillion Company $ AAPL $ GOOG $ GOOGL $ MSFT $ FB $ AMZN $ BRK.B http:// buff.ly/2t8eYeb";;;;"879465633536192512";https://twitter.com/FinInvTr/status/879465633536192512
BarronsNEXT;2017-06-26 22:23;1;1;"Maybe rental cars do have a place in the world of the future. http:// on.barrons.com/2rVaVxD $ CAR $ HTZ $ AAPL $ GOOGL";;;;"879465178903044097";https://twitter.com/BarronsNEXT/status/879465178903044097
MacHashNews;2017-06-26 22:23;1;0;"Apple releases first iOS 11 public beta to testers http:// dlvr.it/PQHvsd #AppleInsider $ AAPL pic.twitter.com/0SLV44sTD3";;;#AppleInsider;"879465071293767681";https://twitter.com/MacHashNews/status/879465071293767681
FinInvTr;2017-06-26 22:20;0;0;"$ FB 's Instagram Already Pushing Out $ SNAP ? Can $ AAPL iMessage Also Do Damage? http:// buff.ly/2tHS1fc";;;;"879464477531545600";https://twitter.com/FinInvTr/status/879464477531545600
Houseteamfeeds;2017-06-26 22:20;0;0;"Apple And Stratasys: Taking Stock With Tech $ AAPL http://www. seekingalpha.com/article/4084051 http:// fb.me/39wXrk949";;;;"879464441838002176";https://twitter.com/Houseteamfeeds/status/879464441838002176
ru_tradingview;2017-06-26 22:20;0;0;"$ AAPL - продаем яблоки :) - https:// ru.tradingview.com/chart/AAPL/y8E gpYfa-prodaem-yabloki/ …";;;;"879464286157815808";https://twitter.com/ru_tradingview/status/879464286157815808
UnlockFusion;2017-06-26 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"879463061693886464";https://twitter.com/UnlockFusion/status/879463061693886464
Master_Charts;2017-06-26 22:13;0;1;"The bottom on $ QQQ likely already in place. Support held at pivot point Video: https:// youtu.be/7X65KpCWEQM?t= 6m46s … $ SQQQ $ TQQQ $ QID $ QLD $ AAPL";;;;"879462703529635840";https://twitter.com/Master_Charts/status/879462703529635840
FinInvTr;2017-06-26 22:07;0;0;"1% Of S&P 500 = 34% Of Its Gains $ SPY $ AAPL $ GOOG $ GOOGL $ AMZN $ MSFT -- http:// buff.ly/2t4vZVT";;;;"879461162378776577";https://twitter.com/FinInvTr/status/879461162378776577
SP_Trades;2017-06-26 22:06;1;1;"Stop-Losses are critical to your trading success - use them on every trade. $ AAPL $ AMZN $ FB $ DIA $ QQQ $ SPY $ IWM http:// bit.ly/2oBtgxb";;;;"879460818198384641";https://twitter.com/SP_Trades/status/879460818198384641
SAlphaTech;2017-06-26 22:04;0;0;"Apple And Stratasys: Taking Stock With Tech https:// seekingalpha.com/article/408405 1-apple-stratasys-taking-stock-tech?source=twitter_salphatech … $ BBRY $ ACN $ CTSH $ AAPL $ SSYS";;;;"879460397933252612";https://twitter.com/SAlphaTech/status/879460397933252612
SeekingAlpha;2017-06-26 22:04;0;1;"Apple And Stratasys: Taking Stock With Tech https:// seekingalpha.com/article/408405 1-apple-stratasys-taking-stock-tech?source=feed_f … $ BBRY $ ACN $ CTSH $ AAPL $ SSYS";;;;"879460396255526912";https://twitter.com/SeekingAlpha/status/879460396255526912
EconomistSv;2017-06-26 22:04;0;0;"Apple is partnering with Hertz and here's what that means for car rental company http:// moneybadger.stocktwits.com/apple-hertz-an d-img/?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $ AAPL $ HTZ";;;;"879460311266463746";https://twitter.com/EconomistSv/status/879460311266463746
NPPtrades;2017-06-26 22:03;0;0;"$ AAPL short idea tomorrow. https://www. tradingview.com/x/6tYXbMxu/";;;;"879460017849548800";https://twitter.com/NPPtrades/status/879460017849548800
victoriouscake;2017-06-26 22:01;0;10;"Amazing.. WeChat claims to have 768 million daily logged in users. $ AAPL doesn't disclose the DAU for iMessage, but there are ~700m iPhones. pic.twitter.com/fToHYC9g8A";;;;"879459698340241414";https://twitter.com/victoriouscake/status/879459698340241414
CarlosFlorenSv;2017-06-26 22:00;0;0;"Apple is partnering with Hertz and here's what that means for car rental company http:// moneybadger.stocktwits.com/apple-hertz-an d-img/?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $ AAPL $ HTZ Invierte sabiamente";;;;"879459457167761408";https://twitter.com/CarlosFlorenSv/status/879459457167761408
gomoneybadger;2017-06-26 22:00;0;0;"Apple is partnering with Hertz for self-driving car tech. Here's how that can make or break their stock: http:// moneybadger.stocktwits.com/apple-hertz-an d-img/?utm_medium=social&utm_source=twitter … $ HTZ $ AAPL pic.twitter.com/V5X7r8PvYG";;;;"879459443473252352";https://twitter.com/gomoneybadger/status/879459443473252352
TV_TradingIdeas;2017-06-26 22:00;0;0;"продаем яблоки :) $ AAPL http:// ru.tradingview.com/chart/AAPL/y8E gpYfa-prodaem-yabloki/ …";;;;"879459379791052800";https://twitter.com/TV_TradingIdeas/status/879459379791052800
tradewithjoe;2017-06-26 22:00;0;0;"100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN? http://www. tradewithjoe.com/100k-challenge -is-on-are-you-in/ … $ SPY $ IWM $ C $ NFLX $ PCLN $ AAPL $ FB $ QQQ $ VIX $ UVXY $ BBRY $ GLD";;;;"879459266150707200";https://twitter.com/tradewithjoe/status/879459266150707200
stockguy22;2017-06-26 21:59;2;1;"Join me @7pmEST for Free #Webinar (instead of Saturday one)-Market recap & Chart requests- https:// register.gotowebinar.com/register/11270 9017 … $ QQQ #oil $ AAPL #trading pic.twitter.com/MHjYuHj0hO";;@7pmEST;#Webinar #oil #trading;"879459154347401216";https://twitter.com/stockguy22/status/879459154347401216
MotleyFoolTech;2017-06-26 21:58;1;1;". @TMFChipFool is excited about these two Apple products -- and what they might do for Apple's ecosystem. $ AAPL https://www. fool.com/investing/2017 /06/26/2-apple-inc-product-launches-to-look-forward-to-in.aspx …";;@TMFChipFool;;"879458999086833664";https://twitter.com/MotleyFoolTech/status/879458999086833664
MacHashNews;2017-06-26 21:50;0;0;"$18 billion deal for Toshiba's memory division further challenged by Western Digital http:// dlvr.it/PQHbfc #AppleInsider $ AAPL pic.twitter.com/dBGDY0V9zz";;;#AppleInsider;"879456793860030464";https://twitter.com/MacHashNews/status/879456793860030464
TradingWins;2017-06-26 21:47;0;0;"Mistake Sinks Gold - Market Update by Vince Vora for June 26th, 2017 #stocks $ AAPL $ AMZN $ AEO $ NKE $ BBBY $ COST http:// youtu.be/o_vh_SeX3xY?a";;;#stocks;"879456214077362176";https://twitter.com/TradingWins/status/879456214077362176
ITRADEVOL;2017-06-26 21:38;0;0;"Active in After Hours Trading $ EWZ $ HPQ $ VNQ $ KMI $ PEG $ MSFT $ RAD $ AAPL $ T $ C $ MAT $ F https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"879453739412860928";https://twitter.com/ITRADEVOL/status/879453739412860928
LigeiroDiego;2017-06-26 21:37;0;0;"$ AAPL - Estados Unidos: Índice Nasdaq Composite fecha em baixa de -0,29% nesta segunda-feira, 26 de junho de http:// br.advfn.com/noticias/PAPER BR/2017/artigo/75114865?adw=1126416 …";;;;"879453613508227076";https://twitter.com/LigeiroDiego/status/879453613508227076
MomentumHunter_;2017-06-26 21:33;0;0;"$ AAPL plan ready to go. Will the bears win another day? https:// youtu.be/JdLI0QHSAEA For now still...";;;;"879452668237885441";https://twitter.com/MomentumHunter_/status/879452668237885441
StockNewsWires;2017-06-26 21:33;1;0;"$ AAPL : Tim Cook Touts India Impact in Apple’s Push for Deeper Market …: http://www. StockNewsWires.com/aapl-tim-cook- touts-india-impact-in-apples-push-for-deeper-market/ …";;;;"879452519621042176";https://twitter.com/StockNewsWires/status/879452519621042176
slammingpicks;2017-06-26 21:33;0;0;"StockTwits: Apple is partnering with Hertz and here's what that means for car rental company http:// moneybadger.stocktwits.com/apple-hertz-an d-img/?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $ AAPL $ HTZ";;;;"879452515208749056";https://twitter.com/slammingpicks/status/879452515208749056
InvestingLatest;2017-06-26 21:32;0;0;"StockTwits: Apple is partnering with Hertz and here's what that means for car rental company http:// moneybadger.stocktwits.com/apple-hertz-an d-img/?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $ AAPL $ HTZ";;;;"879452359130329088";https://twitter.com/InvestingLatest/status/879452359130329088
barronstechblog;2017-06-26 21:32;5;3;"Google’s YouTube The Entertainment Destination of a Generation, Says RBC - Tech Trader Daily - $ GOOGL $ P $ AAPL http://www. barrons.com/articles/googl es-youtube-the-entertainment-destination-of-a-generation-says-rbc-1498510857 …";;;;"879452218428190720";https://twitter.com/barronstechblog/status/879452218428190720
TSXtrad3r;2017-06-26 21:31;0;2;"Measure and Improve Your Trading | $ AVEO $ RAD $ MARA $ MBRX $ VRX $ IMMU $ TOPS $ DRYS $ AAPL $ GTXI $ FB $ AAPL $ WTW https://www. livestreamtrading.com/2017/01/15/mea sure-improve-trading-performance/ …";;;;"879451985208102912";https://twitter.com/TSXtrad3r/status/879451985208102912
TradingSchool4U;2017-06-26 21:30;0;0;"Get our Trading Course for 50% off! Use code "Success" at checkout. 1 Month Free Elite Plan trial Included! https:// mytradingschool.com/products/learn ing-to-trade-like-a-pro-course … $ AAPL $ F";;;;"879451742848466944";https://twitter.com/TradingSchool4U/status/879451742848466944
StockTwits;2017-06-26 21:29;14;14;"Apple is partnering with Hertz and here's what that means for car rental company http:// moneybadger.stocktwits.com/apple-hertz-an d-img/?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam … $ AAPL $ HTZ";;;;"879451513407643650";https://twitter.com/StockTwits/status/879451513407643650
Options;2017-06-26 21:27;0;1;"Hot Options Report: End of Day June 26, 2017 - $ BAC , $ FB , $ BBRY , $ AAPL , $ MU - http://www. theoptionsinsider.com/hot-options-re port-end-day-june-26-2017-bac-fb-bbry-aapl-mu/ …";;;;"879450984195477504";https://twitter.com/Options/status/879450984195477504
FinInvTr;2017-06-26 21:24;0;0;"Who Does $ NFLX Have To Fear More -- $ AMZN or $ AAPL ? http:// buff.ly/2tHtZRe";;;;"879450440194240513";https://twitter.com/FinInvTr/status/879450440194240513
pennyomegaCRWE;2017-06-26 21:24;0;0;"Report Sees Augmented Reality Gaming Market Reaching $284.9B by 2023 - $ MSFT , $ SNE , $ AAPL , $ GOOG http:// crweworld.com/newsroom/prnew swire?rkey=20170626IO26074&filter=10284 …";;;;"879450292319694849";https://twitter.com/pennyomegaCRWE/status/879450292319694849
gurufocus;2017-06-26 21:23;1;1;"US Market Indexes Gain on Monday https://www. gurufocus.com/news/536030 $ MSFT $ INTC $ AAPL $ GS $ DIS $ AXP pic.twitter.com/N45Vhpl3dX";;;;"879449956326813696";https://twitter.com/gurufocus/status/879449956326813696
jellifin;2017-06-26 21:22;0;0;"$ AAPL after the new iOS release which strategies are being played?";;;;"879449787266977792";https://twitter.com/jellifin/status/879449787266977792
ElixiumCrypto;2017-06-26 21:22;0;0;"Are you ready for the New #Bitcoin World Order? http://www. elixiumcapital.com/bitcoin/ #Forex #Stocks #Blockchain #Cryptocurrency $ AAPL $ TSLA $ SPY $ QQQ pic.twitter.com/ozJoBfl0h6";;;#Bitcoin #Forex #Stocks #Blockchain #Cryptocurrency;"879449706207858688";https://twitter.com/ElixiumCrypto/status/879449706207858688
wlstcom;2017-06-26 21:21;0;0;"Apple just bought a company that made eye-tracking smart glasses $ AAPL #wlst https:// finance.yahoo.com/news/apple-jus t-bought-company-made-210527107.html … pic.twitter.com/4rKjw8O7iw";;;#wlst;"879449533264142336";https://twitter.com/wlstcom/status/879449533264142336
finzine;2017-06-26 21:21;0;0;"$ AAPL Apple just bought a company that made eye-tracking 'smart' glasses https:// finance.yahoo.com/news/apple-jus t-bought-company-made-210527107.html …";;;;"879449517141131270";https://twitter.com/finzine/status/879449517141131270
liza__schwartz;2017-06-26 21:20;0;0;"#Apple just bought a company that made eye-tracking 'smart' glasses http:// read.bi/2sKdGon $ AAPL";;;#Apple;"879449195593310208";https://twitter.com/liza__schwartz/status/879449195593310208
MacHashNews;2017-06-26 21:17;1;2;"Apple Releases First Public Beta of iOS 11 to Public Beta Testers http:// dlvr.it/PQHHqN #MacRumors $ AAPL pic.twitter.com/cYIzLMJ8fQ";;;#MacRumors;"879448520092041216";https://twitter.com/MacHashNews/status/879448520092041216
ProVesting;2017-06-26 21:15;0;0;"$ AAPL $ CSCO $ UAA $ NKE $ F : Apple and Cisco Want to Help Protect Your Computer For as Cheap …: http://www. StockNewsWires.com/aapl-csco-uaa- nke-f-apple-and-cisco-want-to-help-protect-your-computer-for-as-cheap/ …";;;;"879447953940692993";https://twitter.com/ProVesting/status/879447953940692993
FinInvTr;2017-06-26 21:12;0;0;"What Are The Most Shorted Stocks In The $ QQQ ? $ INTC $ AAPL $ NVAX $ SIRI $ FTR $ AMD http:// buff.ly/2sOpx3o";;;;"879447191152017408";https://twitter.com/FinInvTr/status/879447191152017408
investmorris;2017-06-26 21:10;1;0;"UBS ups Apple price target on China growth expectations $ AAPL http://www. seekingalpha.com/news/3275588";;;;"879446884741505024";https://twitter.com/investmorris/status/879446884741505024
newswelldone;2017-06-26 21:08;0;0;"$ GOOGL $ P $ AAPL : Google’s YouTube The Entertainment Destination of a Generation …: http://www. StockNewsWires.com/googl-p-aapl-g oogles-youtube-the-entertainment-destination-of-a-generation/ …";;;;"879446191037063168";https://twitter.com/newswelldone/status/879446191037063168
IceBlueSun;2017-06-26 21:06;0;1;"from your maxlist, $ aapl does seem the best for now. $ baba too. am also in $ tsla and $ nvda but losing trades so far. am holding for now.";;;;"879445908886310912";https://twitter.com/IceBlueSun/status/879445908886310912
OphirGottlieb;2017-06-26 21:06;0;1;"$ AAPL https:// twitter.com/appleinsider/s tatus/879445407776075776 …";;;;"879445871481335810";https://twitter.com/OphirGottlieb/status/879445871481335810
NORML_CWA;2017-06-26 21:04;1;0;"Consumer Study Shows Which Cannabis Brands Are Winning The Design Race And Why https:// benzinga.com/z/9652671 $ AAPC $ AAPL $ ABBV via @benzinga";;@benzinga;;"879445189579816960";https://twitter.com/NORML_CWA/status/879445189579816960
FinInvTr;2017-06-26 21:01;0;0;"Who Are The Dow's Top Performers Of 2017? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ -- http:// buff.ly/2sO9QZW";;;;"879444593967849472";https://twitter.com/FinInvTr/status/879444593967849472
TradeWithSuper;2017-06-26 21:01;0;0;"Benzinga: Saving The Uber Kalanick Built https:// benzinga.com/z/9645332 $ AAPL $ TWTR";;;;"879444455278993408";https://twitter.com/TradeWithSuper/status/879444455278993408
AppleStockPrice;2017-06-26 21:00;0;0;"Apple Stock Price: 145.82 #apple $ AAPL";;;#apple;"879444221442359296";https://twitter.com/AppleStockPrice/status/879444221442359296
Benzinga;2017-06-26 21:00;1;1;"Saving The Uber Kalanick Built https:// benzinga.com/z/9645332 $ AAPL $ TWTR";;;;"879444156392669184";https://twitter.com/Benzinga/status/879444156392669184
