username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacHashNews;2017-03-22 22:52;1;0;"Newly announced iPad coming 'next week' to Apple stores, other retail establishments http:// dlvr.it/NhnRTG #AppleInsider $ AAPL pic.twitter.com/crjLXlrVUO";;;#AppleInsider;"844683155088945152";https://twitter.com/MacHashNews/status/844683155088945152
computer_hware;2017-03-22 22:48;0;0;"#Apple unveils cheapest iPad yet, special edition iPhone. Read more: http:// owler.us/acqRyU $ AAPL";;;#Apple;"844682164402733056";https://twitter.com/computer_hware/status/844682164402733056
_peripherals;2017-03-22 22:48;0;0;"#Apple unveils cheapest iPad yet, special edition iPhone. Read more: http:// owler.us/acqRzf $ AAPL";;;#Apple;"844682164360830977";https://twitter.com/_peripherals/status/844682164360830977
asxstocktips;2017-03-22 22:46;0;3;"Overnight: Tech stocks helped stabilise the Dow with $ MSFT , $ AAPL , $ CSCO up. Gains were modest ahead of today's US healthcare vote. #markets";;;#markets;"844681604228247552";https://twitter.com/asxstocktips/status/844681604228247552
renderman47;2017-03-22 22:39;0;3;"Thanks to $ AAPL , I finally ordered my #mavicpro . Cant wait for friday to arrive!";;;#mavicpro;"844679912271167490";https://twitter.com/renderman47/status/844679912271167490
VistaPResearch;2017-03-22 22:34;1;1;"@cammipham thanks for follow! All the best from SanFrancisco! See Vista Partners #Investing #WorldNews #Dow30 http://www. vistapglobal.com $ AAPL pic.twitter.com/oWaacGdAZX";;@cammipham;#Investing #WorldNews #Dow30;"844678758741131264";https://twitter.com/VistaPResearch/status/844678758741131264
livestreamtrade;2017-03-22 22:33;0;2;"Patience in #DayTrading | $ PULM $ MBRX $ HTGM $ IDXG $ AUPH $ ESPR $ SNAP $ AAPL $ FB $ JNUG $ SPY $ UVXY #investing #stocks https://www. livestreamtrading.com/2016/10/28/pat ience-trading-time-money/ …";;;#DayTrading #investing #stocks;"844678496697880576";https://twitter.com/livestreamtrade/status/844678496697880576
TSXtrad3r;2017-03-22 22:33;0;0;"Patience in #DayTrading | $ PULM $ MBRX $ HTGM $ IDXG $ AUPH $ ESPR $ SNAP $ AAPL $ FB $ JNUG $ SPY $ UVXY #investing #stocks https://www. livestreamtrading.com/2016/10/28/pat ience-trading-time-money/ …";;;#DayTrading #investing #stocks;"844678494462365696";https://twitter.com/TSXtrad3r/status/844678494462365696
ExactOptionPick;2017-03-22 22:31;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ BABA";;;;"844677960040960002";https://twitter.com/ExactOptionPick/status/844677960040960002
MacHashNews;2017-03-22 22:21;2;0;"Apple Partner TPK makes Strategic Move to Strengthen Position with Apple over Foxconn's… http:// dlvr.it/Nhmyck #PatentlyApple $ AAPL pic.twitter.com/PyVEDz81Et";;;#PatentlyApple;"844675331223044096";https://twitter.com/MacHashNews/status/844675331223044096
_peripherals;2017-03-22 22:20;0;0;"#Apple What Is iTunes 12.6 Update's 'Rent Once, Watch Anywhere' Feature?. Read more: http:// owler.us/acqPsk $ AAPL";;;#Apple;"844675164566515713";https://twitter.com/_peripherals/status/844675164566515713
computer_hware;2017-03-22 22:20;0;0;"#Apple What Is iTunes 12.6 Update's 'Rent Once, Watch Anywhere' Feature?. Read more: http:// owler.us/acqPrG $ AAPL";;;#Apple;"844675164533022720";https://twitter.com/computer_hware/status/844675164533022720
PortfolioBuzz;2017-03-22 22:18;1;0;"Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain $ EURUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$EURUSD … pic.twitter.com/zq5Cz54ZOZ";;;#fintech;"844674791340675072";https://twitter.com/PortfolioBuzz/status/844674791340675072
hlytrading;2017-03-22 22:18;1;0;"http://www. foxbusiness.com/features/2017/ 03/21/americans-are-dying-with-average-62k-debt.html … Who's got all the money? $ fb $ aapl $ amzn $ googl $ tsla scary";;;;"844674781777739778";https://twitter.com/hlytrading/status/844674781777739778
_peripherals;2017-03-22 22:18;0;0;"#Apple iPhone 7 (Product) RED Gets Unboxed, And It's a Looker. Read more: http:// owler.us/acqPp5 $ AAPL";;;#Apple;"844674698109607936";https://twitter.com/_peripherals/status/844674698109607936
_peripherals;2017-03-22 22:16;0;0;"#Apple iPhone 7 Plus RED Aside, ColorWare Releases iPhone 7 Plus Retro, A Vintage Macintosh... Read more: http:// owler.us/acqPpr $ AAPL";;;#Apple;"844674076417257474";https://twitter.com/_peripherals/status/844674076417257474
computer_hware;2017-03-22 22:16;0;0;"#Apple iPhone 7 Plus RED Aside, ColorWare Releases iPhone 7 Plus Retro, A Vintage Macintosh... Read more: http:// owler.us/acqPoU $ AAPL";;;#Apple;"844674076262096896";https://twitter.com/computer_hware/status/844674076262096896
UnlockFusion;2017-03-22 22:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"844673807143092224";https://twitter.com/UnlockFusion/status/844673807143092224
firstadopter;2017-03-22 22:11;0;0;"... 18% cheaper iPad nor even a larger screen, pencil accessoried iPad does not appeal to me. Bring the magic back Apple (4/4) $ AAPL";;;;"844672845716312066";https://twitter.com/firstadopter/status/844672845716312066
firstadopter;2017-03-22 22:10;0;0;"... or the amazing pixel density of the first “Retina” display iPad and crazy thin/light iPad Air. A thicker, heavier, (3/n) $ AAPL";;;;"844672731870302210";https://twitter.com/firstadopter/status/844672731870302210
firstadopter;2017-03-22 22:09;0;0;"... PowerBooks. Instead I long for the sense of wonder we all had when Steve Jobs unveiled the insanely thin iPad 2, (2/n) $ AAPL";;;;"844672522847227904";https://twitter.com/firstadopter/status/844672522847227904
firstadopter;2017-03-22 22:08;0;0;"I hope the iPad hasn’t reached the incremental innovation stage like the mid-1990s System 7 Macs and (1/n) $ AAPL";;;;"844672278403170306";https://twitter.com/firstadopter/status/844672278403170306
finzine;2017-03-22 22:07;0;0;"$ AAPL Snap's New $30 Price Target May Be Too Good to Be True https://www. fool.com/investing/2017 /03/22/snaps-new-30-price-target-may-be-too-good-to-be-tr.aspx …";;;;"844671802194509824";https://twitter.com/finzine/status/844671802194509824
computer_hware;2017-03-22 22:04;0;0;"#Apple iTunes Finally Lets You 'Rent Once, Watch Anywhere'. Read more: http:// owler.us/acqPkt $ AAPL";;;#Apple;"844671123211993088";https://twitter.com/computer_hware/status/844671123211993088
_peripherals;2017-03-22 22:04;0;0;"#Apple sends out invites for October 27 event 'hello again', hints at new MacBooks and more. Read more: http:// owler.us/acqPkN $ AAPL";;;#Apple;"844671122981371904";https://twitter.com/_peripherals/status/844671122981371904
Pennystock_pros;2017-03-22 22:02;0;0;"$ IMTL financials could mean BIG growth in the coming days. See news > https:// yhoo.it/2n75Fs2?7Kw $ AMZN $ AAPL $ PETS $ EXPE $ ADBE $ HCA";;;;"844670587712819200";https://twitter.com/Pennystock_pros/status/844670587712819200
PortfolioBuzz;2017-03-22 22:01;2;2;"Tickers trending on TWTR in last 1 hour #fintech $ AAPL $Blockchain $ EURUSD http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$EURUSD … pic.twitter.com/9tVYsyXNck";;;#fintech;"844670384440037377";https://twitter.com/PortfolioBuzz/status/844670384440037377
Tiagogreis;2017-03-22 22:00;0;0;"Love $ AAPL https:// twitter.com/benedictevans/ status/844643779269165056 …";;;;"844670231947743233";https://twitter.com/Tiagogreis/status/844670231947743233
dadpot3;2017-03-22 21:59;0;0;"$ AAPL is on fire, like Meeechigan in this years tourney";;;;"844669834822635520";https://twitter.com/dadpot3/status/844669834822635520
WallStJesus;2017-03-22 21:58;3;10;"$ AAPL $ BABA pic.twitter.com/sK3W3WCaT2";;;;"844669742774472704";https://twitter.com/WallStJesus/status/844669742774472704
_peripherals;2017-03-22 21:58;0;0;"#Apple finally allows iTunes users to 'rent once, watch anywhere'. Read more: http:// owler.us/acqPiB $ AAPL";;;#Apple;"844669724055109632";https://twitter.com/_peripherals/status/844669724055109632
ProVesting;2017-03-22 21:58;0;0;"$ AAPL : Montblanc Launched a Smartwatch. Here’s Why It Matters: http://www. StockNewsWires.com/2017/03/22/aap l-montblanc-launched-a-smartwatch-heres-why-it-matters/ …";;;;"844669569532755968";https://twitter.com/ProVesting/status/844669569532755968
Greg5thTrad;2017-03-22 21:58;0;0;"$ Flows: Selling on Strength: Among stocks that were up WED, these had the largest net OUTFLOWS of money $ IWM $ EEM $ AAPL $ MSFT $ XLI $ FB top6 pic.twitter.com/CW8Sx7LK5q";;;;"844669522787385345";https://twitter.com/Greg5thTrad/status/844669522787385345
_peripherals;2017-03-22 21:56;0;0;"#Apple iOS 10.3 Beta Hints At 10.5-inch iPad, Improved Apple Pencil Support. Read more: http:// owler.us/acqPgi $ AAPL";;;#Apple;"844669102065012736";https://twitter.com/_peripherals/status/844669102065012736
JohnEarlBurnett;2017-03-22 21:56;1;0;""$SNAP is a baby $ AAPL " #SayWhat !?? #WhatsHeSmokong ? @CNBCFastMoney @GuyAdami @BKBrianKelly";;@CNBCFastMoney @GuyAdami @BKBrianKelly;#SayWhat #WhatsHeSmokong;"844669060277141504";https://twitter.com/JohnEarlBurnett/status/844669060277141504
vaheelfan;2017-03-22 21:55;1;2;""think of $ snap as $ aapl " um, no....";;;;"844668913153720322";https://twitter.com/vaheelfan/status/844668913153720322
finzine;2017-03-22 21:52;0;0;"$ AAPL Never Mind the Apple Watch, AirPods Are the Future http://www. barrons.com/articles/never -mind-the-apple-watch-airpods-are-the-future-1490218200 …";;;;"844668038607749122";https://twitter.com/finzine/status/844668038607749122
Greg5thTrad;2017-03-22 21:51;0;2;"S&P ETF Sector Performance Summary for WED 3/22 leader, $ XLK laggard, $ XLF (again) $ SPX $ SPY #Banks $ AAPL pic.twitter.com/nd8tyc8lf3";;;#Banks;"844667796856471554";https://twitter.com/Greg5thTrad/status/844667796856471554
_peripherals;2017-03-22 21:50;0;0;"#Apple Launches (Product) RED iPhone 7 And iPhone 7 Plus, Updated iPhone SE: Pricing, Optio... Read more: http:// owler.us/acqPdk $ AAPL";;;#Apple;"844667547563671553";https://twitter.com/_peripherals/status/844667547563671553
MacHashNews;2017-03-22 21:49;0;0;"The New iPad vs. 9.7-inch iPad Pro and iPad Air 2 http:// dlvr.it/NhmQ77 #MacRumors $ AAPL pic.twitter.com/hkeE9U85i9";;;#MacRumors;"844667277865725952";https://twitter.com/MacHashNews/status/844667277865725952
_peripherals;2017-03-22 21:48;0;0;"#Apple Running out of iPhone storage space? These tricks can help. Read more: http:// owler.us/acqPbM $ AAPL";;;#Apple;"844667081077407744";https://twitter.com/_peripherals/status/844667081077407744
kfungfung;2017-03-22 21:40;0;1;"The #batmobile of #Dongles . But pretty sick. Why didn't $ Aapl think of this? Esp. after the iPhone6 smart battery. https:// twitter.com/TechCrunch/sta tus/844659825254383617 …";;;#batmobile #Dongles;"844664985049444352";https://twitter.com/kfungfung/status/844664985049444352
PortfolioBuzz;2017-03-22 21:39;0;1;"Gain from movement in these buzzing assets #fintech $ AAPL $ EURUSD $ SPY http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$EURUSD,$SPY … pic.twitter.com/jwUneYANM5";;;#fintech;"844664876140298244";https://twitter.com/PortfolioBuzz/status/844664876140298244
wlstcom;2017-03-22 21:36;0;0;"Analysts Respond To Apple's Mid-Cycle iPhone Refresh $ AAPL http:// wlst.com http:// finance.yahoo.com/news/analysts- respond-apples-mid-cycle-183351463.html …";;;;"844664114962223105";https://twitter.com/wlstcom/status/844664114962223105
storminvestor;2017-03-22 21:31;0;0;"Apple Inc. $ AAPL PT Fijado en $150.00 por Goldman Sachs Group Inc” http:// zpr.io/Pbjrh";;;;"844662817777225728";https://twitter.com/storminvestor/status/844662817777225728
WKRBNews;2017-03-22 21:31;0;0;"Apple Inc. $ AAPL Given a $150.00 Price Target at Goldman Sachs Group Inc http:// ift.tt/2n8A1HJ";;;;"844662790568792064";https://twitter.com/WKRBNews/status/844662790568792064
Barchart;2017-03-22 21:31;0;0;"3-Months Chart of Apple Inc ( $ AAPL ) 141.42 +1.58 (+1.13%) See #Chart https://www. barchart.com/stocks/quotes/ AAPL/interactive-chart … pic.twitter.com/9uc2ptz1jq";;;#Chart;"844662777209913344";https://twitter.com/Barchart/status/844662777209913344
RatingsNetwork;2017-03-22 21:31;0;0;"Apple given $150.00 PT by Goldman Sachs Group Inc. buy rating. http:// ift.tt/2mRFEZ5 $ AAPL #AAPL";;;#AAPL;"844662734130216960";https://twitter.com/RatingsNetwork/status/844662734130216960
OphirGottlieb;2017-03-22 21:30;4;3;"Apple AirPods Will Be Bigger Deal Than Apple Watch: Analyst http://www. investors.com/news/technolog y/click/apple-airpods-will-be-bigger-deal-than-apple-watch-analyst/?src=A00220A&yptr=yahoo&soc_src=social-sh&soc_trk=tw … via @YahooFinance - $ AAPL";;@YahooFinance;;"844662497990762496";https://twitter.com/OphirGottlieb/status/844662497990762496
zk9777;2017-03-22 21:29;0;0;"$ AAPL 2- قم بتحليل الاسهم وادخل على الارتدادات في الاوبشن افضل من الدخول على الاختراقات لان العربون سيكون في ادنى مستوياته";;;;"844662330260623360";https://twitter.com/zk9777/status/844662330260623360
KBTokyo;2017-03-22 21:29;1;0;"Apple Music breaks 24-hour record for album streams with Drake's 'More Life' $ AAPL $ MUSIC http://www. seekingalpha.com/news/3252343";;;;"844662283250761728";https://twitter.com/KBTokyo/status/844662283250761728
JapanWealth;2017-03-22 21:28;0;0;"Is Apple Overvalued? A DCF Analysis $ AAPL http://www. seekingalpha.com/article/4057107";;;;"844661977393745920";https://twitter.com/JapanWealth/status/844661977393745920
WatchlistN;2017-03-22 21:21;0;0;"Apple Inc. $ AAPL Given a $150.00 Price Target at Goldman Sachs Group Inc http:// zpr.io/PbjCH";;;;"844660329716027393";https://twitter.com/WatchlistN/status/844660329716027393
WKRBNews;2017-03-22 21:21;0;0;"Apple Inc. $ AAPL Given a $150.00 Price Target at Goldman Sachs Group Inc http:// zpr.io/PbjCn";;;;"844660263353757697";https://twitter.com/WKRBNews/status/844660263353757697
ConsumerFeed;2017-03-22 21:20;0;0;"Apple given $150.00 PT by Goldman Sachs Group Inc. buy rating. http:// ift.tt/2mRFEZ5 $ AAPL #AAPL";;;#AAPL;"844660088996593664";https://twitter.com/ConsumerFeed/status/844660088996593664
Karllestone;2017-03-22 21:20;0;0;"Is Apple Overvalued? A DCF Analysis $ AAPL http://www. seekingalpha.com/article/4057107";;;;"844660044817883136";https://twitter.com/Karllestone/status/844660044817883136
TechCharting;2017-03-22 21:20;0;0;"S&P 500 Heat Map - IT Leads the Way Higher @http:// ow.ly/5R8K30aamIj $ AAPL $ FB $ V $ MSFT $ NKE $ MAR $ ACH $ NVDA $ TXN $ MU $ WDC $ BAC pic.twitter.com/E1x1fT8aeH";;@http;;"844659964752879619";https://twitter.com/TechCharting/status/844659964752879619
ChartistHil;2017-03-22 21:20;0;0;"S&P 500 Heat Map - IT Leads the Way Higher @http:// ow.ly/5R8K30aamIj $ AAPL $ FB $ V $ MSFT $ NKE $ MAR $ ACH $ NVDA $ TXN $ MU $ WDC $ BAC pic.twitter.com/ZJnrR2vpYy";;@http;;"844659964023111680";https://twitter.com/ChartistHil/status/844659964023111680
MacHashNews;2017-03-22 21:17;0;0;"Here's Why Future Apple Watches Should Ship Without a Band http:// dlvr.it/Nhlv9P #AppAdvice $ AAPL pic.twitter.com/BkvRYiNVuC";;;#AppAdvice;"844659259774197760";https://twitter.com/MacHashNews/status/844659259774197760
Theonemicshow1;2017-03-22 21:17;1;0;"iPad Refresh: What Analysts Are Missing $ AAPL http://www. seekingalpha.com/article/4057177";;;;"844659220633047043";https://twitter.com/Theonemicshow1/status/844659220633047043
JorelLaraKalel;2017-03-22 21:16;1;0;"Allergan, Dow's Apple Lead Q4 Buybacks; Health Care Atop S&P 500 http:// bit.ly/2o63pxL $ AGN $ AAPL $ C $ MSFT $ GE $ XOM";;;;"844659032724000768";https://twitter.com/JorelLaraKalel/status/844659032724000768
_steve3_;2017-03-22 21:15;1;2;"You know the drill... #jAlert Tech $ amd $ nvda $ snap $ aapl $ dis $ mbly $ fb $ orcl $ bac X on $ GPRO - Not worth the EMOJI FINAL for TODAY";;;#jAlert;"844658803928809472";https://twitter.com/_steve3_/status/844658803928809472
TradersIdeaFlow;2017-03-22 21:12;0;0;"$ SNAP $ FB $ AAPL $ GOOG http:// bit.ly/2mIV7ea Snap volatility providing trading opportunities. #stocktrading #seekingalpha #shortselling";;;#stocktrading #seekingalpha #shortselling;"844657939654828032";https://twitter.com/TradersIdeaFlow/status/844657939654828032
ajagush_;2017-03-22 21:11;0;0;"$ NOK $ AAPL $ MSFT $ BBRY ,Nce looking phones with key pads....interesting stuff.thanks http:// stocktwits.com/FULLYINSURED/m essage/78107984 …";;;;"844657830858817536";https://twitter.com/ajagush_/status/844657830858817536
iPadIsHereYES;2017-03-22 21:11;0;0;"$ AAPL here's hoping for another dollar or two tomorrow.";;;;"844657825771085824";https://twitter.com/iPadIsHereYES/status/844657825771085824
TalkMarkets;2017-03-22 21:10;0;0;"#Banks , #Bonds , & Bullion Bid As Healthcare Hope Trumps Terror Attack Turmoil $ VIX $ AAPL $ XLF $ GLD $ TYX $ FB $ JPM ... https:// goo.gl/rlEZ9I";;;#Banks #Bonds;"844657606220304385";https://twitter.com/TalkMarkets/status/844657606220304385
