username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IgiriDr;2017-02-20 15:25;0;0;"Breaking the $ nafta trade agreement with $ mexico $ trump $ gs $ gm #mikebloomberg";;;#mikebloomberg;"833698981335154690";https://twitter.com/IgiriDr/status/833698981335154690
IgiriDr;2017-02-20 14:49;0;0;"#trump will be the greatest jobs $president that God has ever created $ gs";;;#trump;"833690064051900417";https://twitter.com/IgiriDr/status/833690064051900417
ScoutComps;2017-02-20 14:00;0;0;"$ GS #BulgeBracketBroker sector comp is now available http:// link.scoutfin.com/8gyk/NKm3WvhB2t";;;#BulgeBracketBroker;"833677599327080449";https://twitter.com/ScoutComps/status/833677599327080449
SPNewsAnalysis;2017-02-20 13:16;0;0;"John F.W. Rogers Sells 32,325 Shares of Goldman Sachs Group, Inc. $ The $ GS Stock http:// ift.tt/2m0h5gS";;;;"833666573563023360";https://twitter.com/SPNewsAnalysis/status/833666573563023360
TickerReport;2017-02-20 12:53;0;0;"Turner Investments LLC Invests $323,000 in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2m3FTRS";;;;"833660853316640768";https://twitter.com/TickerReport/status/833660853316640768
WKRBNews;2017-02-20 12:52;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Sold by FUKOKU MUTUAL LIFE INSURANCE Co http:// ift.tt/2kQiUrn";;;;"833660599729000449";https://twitter.com/WKRBNews/status/833660599729000449
WKRBNews;2017-02-20 12:50;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Sold by FUKOKU MUTUAL LIFE INSURANCE Co http:// zpr.io/PAjWt";;;;"833660214582853632";https://twitter.com/WKRBNews/status/833660214582853632
TickerReport;2017-02-20 12:50;0;0;"Turner Investments LLC Invests $323,000 in Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/PAjBe";;;;"833660127572062208";https://twitter.com/TickerReport/status/833660127572062208
SleekMoneycom;2017-02-20 12:49;0;0;"Meiji Yasuda Asset Management Co Ltd. Boosts Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2meklkv";;;;"833659912769118209";https://twitter.com/SleekMoneycom/status/833659912769118209
intercooleronli;2017-02-20 12:49;0;0;"Cipher Capital LP Cuts Position in Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/PAjBs";;;;"833659718702923778";https://twitter.com/intercooleronli/status/833659718702923778
ExactOptionPick;2017-02-20 12:04;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ NFLX $ AMZN $ GOOGL $ FB";;;;"833648478958006277";https://twitter.com/ExactOptionPick/status/833648478958006277
WingCharts;2017-02-20 11:51;1;0;"$ XLF Top Holdings w/ near-term positive technical outlook $ BRK.B $ JPM $ C $ BAC $ GS $ CB http://www. wingcharts.com/etf_analysis.p hp?symbol=XLF … pic.twitter.com/XZFu5XSwop";;;;"833645193576448000";https://twitter.com/WingCharts/status/833645193576448000
bfsi_financial;2017-02-20 10:28;0;0;"#GoldmanSachs Goldman Buys MLPs, Sells Whole Foods, Sallie Mae. Read more: http:// owler.us/acgqJu $ GS";;;#GoldmanSachs;"833624395759263744";https://twitter.com/bfsi_financial/status/833624395759263744
bfsi_financial;2017-02-20 10:27;0;0;"EOD Risers: Cisco Systems, Inc. #GoldmanSachs Group Inc, Home Depot Inc, Intel Corporation. Read more: http:// owler.us/acgqJx $ GS";;;#GoldmanSachs;"833624084755812352";https://twitter.com/bfsi_financial/status/833624084755812352
bfsi_ibb;2017-02-20 10:26;0;0;"#GoldmanSachs Goldman Buys MLPs, Sells Whole Foods, Sallie Mae. Read more: http:// owler.us/acgqI7 $ GS";;;#GoldmanSachs;"833623929323294720";https://twitter.com/bfsi_ibb/status/833623929323294720
bfsi_ibb;2017-02-20 10:26;0;0;"EOD Risers: Cisco Systems, Inc. #GoldmanSachs Group Inc, Home Depot Inc, Intel Corporation. Read more: http:// owler.us/acgqI8 $ GS";;;#GoldmanSachs;"833623774398255105";https://twitter.com/bfsi_ibb/status/833623774398255105
WatchlistN;2017-02-20 09:57;0;0;"Goldman Sachs Group, Inc. $ The $ GS Rating Reiterated by Macquarie http:// zpr.io/PAZBn";;;;"833616544433369088";https://twitter.com/WatchlistN/status/833616544433369088
pbrat40plus;2017-02-20 09:05;1;0;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/zZ2Z3098ZGO pic.twitter.com/FmJxpL2NVP";;@tradingsafely1;#Signals #Stocks #ETFs;"833603432158228480";https://twitter.com/pbrat40plus/status/833603432158228480
investingbuddy;2017-02-20 09:05;0;0;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/zZ2Z3098ZGO pic.twitter.com/0OFfuR1IMQ";;@tradingsafely1;#Signals #Stocks #ETFs;"833603420598763520";https://twitter.com/investingbuddy/status/833603420598763520
Top_Dow_Stocks;2017-02-20 08:17;0;0;"#Dow #stocks $ GS Goldman Sachs Daily:-1.10% Weekly:2.05% YTD:-1.04% Trend:61 / 100 http:// 12Stocks.com/GS";;;#Dow #stocks;"833591321805754368";https://twitter.com/Top_Dow_Stocks/status/833591321805754368
mytradingbuddy;2017-02-20 07:20;2;0;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/3U5630999kf pic.twitter.com/BYCDV5iRvg";;@tradingsafely1;#Signals #Stocks #ETFs;"833576962144735232";https://twitter.com/mytradingbuddy/status/833576962144735232
pbrat40plus;2017-02-20 05:05;1;0;"NEW Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/H7S83098ZFL pic.twitter.com/LKZbs9O5jy";;@tradingsafely1;#Signals #Stocks #ETFs;"833542979411439616";https://twitter.com/pbrat40plus/status/833542979411439616
investingbuddy;2017-02-20 05:05;0;0;"NEW Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/H7S83098ZFL pic.twitter.com/cgEIoKq8b1";;@tradingsafely1;#Signals #Stocks #ETFs;"833542977326870529";https://twitter.com/investingbuddy/status/833542977326870529
mytradingbuddy;2017-02-20 04:10;4;2;"Analysis, #Charts & #Signals for $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB Financial #Stocks & #ETFs by @tradingsafely1 >> http:// ow.ly/zYbl30999jd pic.twitter.com/piIqsJeLQQ";;@tradingsafely1;#Charts #Signals #Stocks #ETFs;"833529135003758592";https://twitter.com/mytradingbuddy/status/833529135003758592
FAMICanada;2017-02-20 02:57;0;0;"A Look At Goldman’s increased use of sentiment analysis tools http://www. valuewalk.com/2017/02/look-g oldmans-increased-use-sentiment-analysis-tools/ … via @ValueWalk $ GS #sentiment";;@ValueWalk;#sentiment;"833510951823482880";https://twitter.com/FAMICanada/status/833510951823482880
15minofPham;2017-02-20 02:34;0;1;"For those of you who only care about price action over past 100 days: $ GS $ DAL $ AIG $ FCAU $ JPM $ CMA $ USB $ WEN $ FITB $ KEY $ ALL $ OCN $ ZION pic.twitter.com/Z2mjnBcCgC";;;;"833505011485245440";https://twitter.com/15minofPham/status/833505011485245440
CahootHeroes;2017-02-20 02:07;0;1;"@KennethDement : RT @GoldmanSachs : $ GS on entering “Auto 2.0”: electric & autonomous vehicles & the rise of the sha… http:// bit.ly/2m5Xvvr";;@KennethDement @GoldmanSachs;;"833498154872012800";https://twitter.com/CahootHeroes/status/833498154872012800
STAUNCHWEALTH;2017-02-20 01:27;3;6;"good break for equities tomorrow. $ amzn got the 847 exit level Friday $ tsla started long setup at 265 $ gs moon shot over 248 tgt #fun";;;#fun;"833488293631229953";https://twitter.com/STAUNCHWEALTH/status/833488293631229953
LoansAndIncome;2017-02-20 01:26;0;0;"A Look At Bank And Broker Credit Default Swap Prices http:// seekingalpha.com/article/404608 1-look-bank-broker-credit-default-swap-prices?source=tweet … $ KBE $ KBWB $ JPM $ WFC $ C $ MS $ GS $ BAC $ UNCFF $ HSBC $ CS $ BCS";;;;"833487982292119552";https://twitter.com/LoansAndIncome/status/833487982292119552
mytradingbuddy;2017-02-20 00:40;0;0;"NEW Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/Khx930999i8 pic.twitter.com/Uy3fze7pgq";;@tradingsafely1;#Signals #Stocks #ETFs;"833476303328309248";https://twitter.com/mytradingbuddy/status/833476303328309248
pbrat40plus;2017-02-20 00:35;0;0;"Analysis, #Charts & #Signals for $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB Financial #Stocks & #ETFs by @tradingsafely1 >> http:// ow.ly/oQpN3098ZEZ pic.twitter.com/m9gmId90ot";;@tradingsafely1;#Charts #Signals #Stocks #ETFs;"833475020722696193";https://twitter.com/pbrat40plus/status/833475020722696193
investingbuddy;2017-02-20 00:35;0;0;"Analysis, #Charts & #Signals for $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB Financial #Stocks & #ETFs by @tradingsafely1 >> http:// ow.ly/oQpN3098ZEZ pic.twitter.com/OgxExzKY2i";;@tradingsafely1;#Charts #Signals #Stocks #ETFs;"833475020341002240";https://twitter.com/investingbuddy/status/833475020341002240
chiumeister;2017-02-20 00:24;0;0;"BARRONS $ GM $ VSAR $ GS 1-0 S $ GBT 2-0 S $ HD 5-0 S $ ABX 8-0 S $ AAPL 9-4 S $ ADNT 2-0 B $ SRPT 3-0 B";;;;"833472481025486849";https://twitter.com/chiumeister/status/833472481025486849
